UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.03,250.24873
2022-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,269.11,250.56195
2022-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,271.49,248.36421
2022-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,270.0,251.43921
2022-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,270.17,251.43269
2022-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,269.17,249.80456
2022-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,254.77,243.0992
2022-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,231.79,233.43626
2022-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,216.34,223.2236
2022-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,203.53,210.86762
2022-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,175.86,202.08173
2022-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,163.63,198.73491
2022-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,173.86,197.96188
2022-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,192.96,208.68539
2022-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,200.35,217.88323
2022-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,215.33,235.26556
2022-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,232.89,253.87564
2022-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,253.99,260.96482
2022-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,273.45,271.76904
2022-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,276.01,279.58784
2022-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,279.32,271.37669
2022-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,281.83,267.42838
