UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,3.6616844416177785,272.94898266143207,268.0470350285102,0.0,0.0131976397462522,1900.90058,3924.19826,0.06523,21.77771,15.14849,0.0,2695.00007,705.31064,116.61933
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,4.246375953967947,272.7246115915284,269.00865495481673,0.0,0.0106584823585484,1775.14344,3932.0219,1.22581,21.72504,44.57843,0.0,2705.00007,694.7623,116.15698
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,4.246375953967947,272.7246115915284,269.00865495481673,0.0,0.0106584823585484,1718.54733,3932.83452,2.16136,22.53258,77.00737,0.0,2672.00009,676.34085,95.58722
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,4.246375953967947,272.7246115915284,269.00865495481673,0.0,0.0106584823585484,1754.35472,3935.65089,0.0,22.26502,103.70731,0.0,2648.0001,664.09925,75.15216
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,5.538814292920234,272.4699355187382,267.9698518496908,0.0,0.0204883712187984,1763.35296,3941.82421,0.19816,21.58768,158.69273,0.0,2673.00008,681.40721,82.89254
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,5.538814292920234,272.4699355187382,267.9698518496908,0.0,0.0204883712187984,1792.78762,3943.33424,1.04114,22.06568,295.97346,0.0,2723.00006,712.37651,187.3348
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,5.538814292920234,272.4699355187382,267.9698518496908,0.0,0.0204883712187984,1817.17649,3953.64092,0.82106,22.16641,496.63107,13.0,2716.00006,737.09872,395.59641
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,7.615458120766874,274.4709668726708,266.5307802921949,115.09370679382792,0.0012742509675767,1911.04986,3945.8885,0.3272,21.85102,734.72963,365.99999,2669.00009,769.94921,662.75556
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,7.615458120766874,274.4709668726708,266.5307802921949,115.09370679382792,0.0012742509675767,1927.20267,3942.30871,0.0172,22.27374,954.01202,1113.99995,2586.99991,793.08131,932.44335
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,7.615458120766874,274.4709668726708,266.5307802921949,115.09370679382792,0.0012742509675767,1923.12187,3944.69926,0.34652,22.49901,1144.99588,1879.99997,2745.00005,781.74127,1172.99817
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,8.362196245731312,276.8185425466244,265.061924133041,283.3594040642139,0.0064711929748842,1911.48721,3948.12054,0.0,22.11847,1296.27605,2046.00006,2990.99993,802.33982,1325.50582
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,8.362196245731312,276.8185425466244,265.061924133041,283.3594040642139,0.0064711929748842,1978.92477,3949.99466,0.06099,22.52838,1307.92043,2005.99996,2949.99995,791.39883,1402.91326
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,8.362196245731312,276.8185425466244,265.061924133041,283.3594040642139,0.0064711929748842,2044.98211,3949.60479,0.52116,21.69393,1194.04511,1850.00004,2903.99997,797.10929,1381.44458
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,7.752013379411062,277.38871509094645,265.91686038425365,433.7504239667286,0.0,2099.4246,3944.58594,1.14117,22.17105,1003.86952,1657.00006,2827.00001,790.71078,1247.97966
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,7.752013379411062,277.38871509094645,265.91686038425365,433.7504239667286,0.0,2157.85179,3929.96752,0.55104,21.95263,764.11811,1501.99999,2748.00005,788.6169,1030.59972
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,7.752013379411062,277.38871509094645,265.91686038425365,433.7504239667286,0.0,2239.49242,3926.15589,0.13732,21.7297,492.31375,1024.0,2640.0001,795.10941,736.68572
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,6.548842713886924,274.65849063324663,266.02089853836753,267.06154738508224,0.000881896354293,2324.43385,3925.52614,0.24303,21.80871,221.80828,301.99999,2612.9999,784.33634,419.92255
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,6.548842713886924,274.65849063324663,266.02089853836753,267.06154738508224,0.000881896354293,2348.61502,3920.40651,0.4627,22.45504,22.96398,5.0,2633.0001,747.14749,190.48175
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,6.548842713886924,274.65849063324663,266.02089853836753,267.06154738508224,0.000881896354293,2343.07571,3917.5731,0.82296,22.56369,0.0,0.0,2567.99992,746.50609,67.29783
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,6.697801872729412,273.6451437583256,267.21375711598,0.0,0.0,2315.4333,3918.13732,0.23722,23.51519,0.0,0.0,2495.99996,769.62358,8.41979
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,6.697801872729412,273.6451437583256,267.21375711598,0.0,0.0,2295.05416,3917.75124,0.02787,22.47204,0.0,0.0,2324.00004,769.68196,0.0
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,6.697801872729412,273.6451437583256,267.21375711598,0.0,0.0,2240.91915,3923.49541,0.26349,22.44285,0.0,0.0,2134.99992,742.18578,32.94446
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,5.874456358951104,272.7323515269285,267.9279716350108,0.0,0.0,2175.50104,3924.41283,0.0003,22.04481,48.50951,0.0,1922.00002,713.18997,108.1013
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,5.874456358951104,272.7323515269285,267.9279716350108,0.0,0.0,2101.56762,3925.51857,0.50346,22.11474,99.34519,0.0,1273.00001,704.21607,146.53371
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,5.874456358951104,272.7323515269285,267.9279716350108,0.0,0.0,1990.27712,3895.91456,0.06523,24.02502,9.59697,335.44691,604.2529,721.73823,139.95791
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,5.234374926169863,271.9396539909418,268.0009482349617,0.0,0.0,1888.16325,3903.64854,1.22581,23.95057,36.38449,339.8981,606.81185,712.92122,127.28846
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,5.234374926169863,271.9396539909418,268.0009482349617,0.0,0.0,1827.36491,3904.42851,2.16136,24.8261,73.28835,339.80164,605.44904,694.01437,78.96648
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,5.234374926169863,271.9396539909418,268.0009482349617,0.0,0.0,1833.55942,3907.25885,0.0,24.54797,106.89253,357.8646,601.15609,680.64197,19.52724
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,4.836802243614007,271.48316280179733,267.71480237936765,0.0,0.0,1814.51352,3913.45606,0.19816,23.84319,172.99923,375.16911,601.5632,694.79014,0.0
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,4.836802243614007,271.48316280179733,267.71480237936765,0.0,0.0,1813.36019,3915.00536,1.04114,24.35508,327.95351,374.04237,599.71679,721.92747,76.10394
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,4.836802243614007,271.48316280179733,267.71480237936765,0.0,0.0,1802.23427,3925.28412,0.82106,24.45058,552.71183,376.12944,598.42872,742.81702,293.13931
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,6.293350036014911,274.6887095862299,266.8998342967204,120.78512544115972,0.0,1842.20628,3917.59415,0.3272,24.08662,817.89706,368.6306,596.4084,772.03424,595.76025
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,6.293350036014911,274.6887095862299,266.8998342967204,120.78512544115972,0.0,1826.8901,3914.09905,0.0172,24.54387,1061.22789,369.30615,591.64187,791.52562,919.71334
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,6.293350036014911,274.6887095862299,266.8998342967204,120.78512544115972,0.0,1799.23127,3916.48629,0.34652,24.78505,1268.48895,372.68622,590.11217,777.14143,1222.59977
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,7.028039633204751,278.02673567390826,266.69774859360547,293.0306693689166,0.0,1766.1719,3919.83188,0.0,24.382,1427.25106,353.42091,588.46401,790.50179,1435.80667
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,7.028039633204751,278.02673567390826,266.69774859360547,293.0306693689166,0.0,1807.37338,3921.67902,0.06099,24.87201,1433.22304,345.67384,586.43124,774.2692,1571.58317
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,7.028039633204751,278.02673567390826,266.69774859360547,293.0306693689166,0.0,1849.69243,3921.29838,0.52116,23.9526,1304.43976,343.96746,584.68853,774.96039,1595.7515
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,6.483868785730497,278.6555405208999,267.6616456511653,453.3464328621487,0.0,1897.19127,3916.34127,1.14117,24.46779,1093.76561,368.46122,584.52236,765.59898,1477.3916
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,6.483868785730497,278.6555405208999,267.6616456511653,453.3464328621487,0.0,1958.19762,3901.88467,0.55104,24.18979,829.42854,378.53241,588.6442,762.41556,1238.84041
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,6.483868785730497,278.6555405208999,267.6616456511653,453.3464328621487,0.0,2046.83915,3898.14022,0.13732,23.95851,530.90467,384.37983,586.26684,769.15964,893.14805
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,4.809006759230016,274.91806039973073,267.9969955837597,278.9503545090696,0.0,2142.2748,3897.55116,0.24303,24.04465,237.05804,387.63152,585.39418,761.69315,511.44027
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,4.809006759230016,274.91806039973073,267.9969955837597,278.9503545090696,0.0,2190.07913,3892.53775,0.4627,24.76351,20.37999,365.35089,584.24324,729.79363,227.97512
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,4.809006759230016,274.91806039973073,267.9969955837597,278.9503545090696,0.0,2216.56758,3889.72895,0.82296,24.85878,0.0,369.45195,580.62987,734.58498,71.59643
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,4.076570586667894,273.1833298343554,267.9163031607734,0.0,0.0,2215.38739,3890.28418,0.23722,25.8976,0.0,357.20459,581.86379,761.91361,0.0
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,4.076570586667894,273.1833298343554,267.9163031607734,0.0,0.0,2237.73716,3889.93382,0.02787,24.73337,0.0,327.83909,582.70334,768.43935,0.0
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,4.076570586667894,273.1833298343554,267.9163031607734,0.0,0.0,2226.69537,3895.68675,0.26349,24.6863,0.0,343.5154,582.47218,747.75227,29.10183
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,3.728965599060072,272.0798538019047,267.8417154072823,0.0,0.0,2193.98984,3896.63847,0.0003,24.22579,43.94825,340.58613,583.05524,725.52982,123.03044
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,3.728965599060072,272.0798538019047,267.8417154072823,0.0,0.0,2139.98609,3897.82866,0.50346,24.32009,96.75428,358.85326,585.23611,719.88488,178.49165
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,3.728965599060072,272.0798538019047,267.8417154072823,0.0,0.0,2006.0348,3868.19864,0.06523,26.1641,3.95687,250.51675,573.62097,731.22473,148.55256
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,3.894191433215082,271.56520999643686,267.8266382870328,0.0,0.0,1898.20522,3875.84508,1.22581,26.06893,28.41488,255.6065,576.73749,722.67202,133.22101
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,3.894191433215082,271.56520999643686,267.8266382870328,0.0,0.0,1831.31968,3876.59288,2.16136,27.00916,69.52251,258.2718,574.63038,702.9376,78.56903
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,3.894191433215082,271.56520999643686,267.8266382870328,0.0,0.0,1833.17472,3879.43693,0.0,26.72097,109.70423,277.70583,571.68178,688.63868,11.41362
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,4.190819932146703,271.4136011099449,267.88367979872487,0.0,0.0,1812.32091,3885.65756,0.19816,25.99007,186.28034,292.7449,572.75318,701.09924,0.0
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,4.190819932146703,271.4136011099449,267.88367979872487,0.0,0.0,1811.1751,3887.24566,1.04114,26.53423,357.48347,290.115,571.2079,726.35168,65.65154
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,4.190819932146703,271.4136011099449,267.88367979872487,0.0,0.0,1801.64709,3897.49675,0.82106,26.62474,604.04378,290.66241,570.14553,745.61262,294.37453
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,6.122659539170463,274.8305198893584,267.53893748157657,124.54410351512492,0.0004247503225255,1843.18952,3889.86805,0.3272,26.21456,893.39538,282.38023,568.74211,773.33855,615.21646
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,6.122659539170463,274.8305198893584,267.53893748157657,124.54410351512492,0.0004247503225255,1830.21041,3886.45599,0.0172,26.70466,1157.86278,284.95971,564.56674,791.2289,960.01255
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,6.122659539170463,274.8305198893584,267.53893748157657,124.54410351512492,0.0004247503225255,1802.23581,3888.83968,0.34652,26.961,1378.98377,287.59549,563.06219,775.53608,1282.66696
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,6.63654231690136,278.0360600375774,266.3626774632695,298.96847519931686,0.0004247503225255,1768.21008,3892.11145,0.0,26.53652,1543.51479,269.0563,562.11189,785.46264,1511.70887
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,6.63654231690136,278.0360600375774,266.3626774632695,298.96847519931686,0.0004247503225255,1809.04881,3893.9321,0.06099,27.10277,1543.55304,262.18682,560.15434,766.51785,1660.67208
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,6.63654231690136,278.0360600375774,266.3626774632695,298.96847519931686,0.0004247503225255,1850.14468,3893.56068,0.52116,26.1025,1400.82462,261.81175,558.52385,764.60757,1692.70481
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,6.122496473345034,278.8852185960751,267.1573929178416,460.1736952460749,0.0,1897.10346,3888.6639,1.14117,26.65392,1171.63778,284.46776,557.4214,753.65392,1572.51353
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,6.122496473345034,278.8852185960751,267.1573929178416,460.1736952460749,0.0,1961.40647,3874.36604,0.55104,26.3192,885.62904,294.67427,562.83246,749.88409,1321.49504
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,6.122496473345034,278.8852185960751,267.1573929178416,460.1736952460749,0.0,2053.83038,3870.68689,0.13732,26.07998,563.9122,300.17441,559.12061,756.75338,953.73353
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,4.350004373509028,274.5884945149752,267.2759663809474,284.1935714209287,0.0,2154.37444,3870.13781,0.24303,26.17291,250.0958,302.22499,558.66417,751.07778,545.66497
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,4.350004373509028,274.5884945149752,267.2759663809474,284.1935714209287,0.0,2205.83619,3865.22849,0.4627,26.96082,18.2505,281.94516,558.02568,721.99343,241.3521
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,4.350004373509028,274.5884945149752,267.2759663809474,284.1935714209287,0.0,2238.50626,3862.44381,0.82296,27.04334,0.0,286.923,554.65837,729.94118,72.80187
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.160541508184905,272.941674911869,267.1227753170564,0.0,0.0,2240.79957,3862.99006,0.23722,28.16528,0.0,276.53506,555.64059,759.59569,0.0
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,4.160541508184905,272.941674911869,267.1227753170564,0.0,0.0,2265.82613,3862.67494,0.02787,26.88581,0.0,250.75207,556.42879,769.53881,0.0
