UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,2.484208888543097,276.86535553764475,274.61024759604754,1.3061256032263635,0.0572488627353817,1187.93577,3271.72656,0.06523,41.26112,0.0,0.0,4317.00015,656.40979,209.21584
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.749140763126652,276.2013542756837,274.6287135199635,0.0,0.021690324016148,1163.92699,3277.48611,1.22581,41.22178,0.0,0.0,4257.00018,640.23633,231.29751
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.749140763126652,276.2013542756837,274.6287135199635,0.0,0.021690324016148,1149.13552,3277.54265,2.16136,42.32086,39.44657,0.0,4195.00021,619.93764,207.15221
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.749140763126652,276.2013542756837,274.6287135199635,0.0,0.021690324016148,1172.69573,3280.67851,0.0,42.0355,137.66533,0.0,4126.99982,608.28346,187.081
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,2.8955492928653936,277.0128587925158,275.2567069531201,7.431344265027093,0.0250883265963527,1185.24801,3287.4047,0.19816,41.12724,293.5436,1.0,4025.99986,621.26502,214.16911
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,2.8955492928653936,277.0128587925158,275.2567069531201,7.431344265027093,0.0250883265963527,1212.41383,3289.8221,1.04114,41.73253,576.69494,159.00001,3914.99992,644.57207,379.38137
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,2.8955492928653936,277.0128587925158,275.2567069531201,7.431344265027093,0.0250883265963527,1200.07356,3299.484,0.82106,41.78637,993.65447,782.00001,3812.99997,665.72448,709.14477
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,4.734258321705807,282.0464217535374,276.82400005309603,313.19059367134264,0.0,1225.2042,3293.17016,0.3272,41.10118,1486.78599,1619.99998,3740.0,692.16993,1148.90766
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,4.734258321705807,282.0464217535374,276.82400005309603,313.19059367134264,0.0,1204.81508,3291.54658,0.0172,41.84094,1935.88573,2490.00007,3684.00003,712.63234,1626.24926
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,4.734258321705807,282.0464217535374,276.82400005309603,313.19059367134264,0.0,1179.90357,3293.85811,0.34652,42.29114,2317.01259,3327.00008,3536.0001,701.96801,2088.65304
