UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,123.13,127.00041
2022-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,122.25,124.32264
2022-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,117.74,123.66586
2022-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,112.6,124.43953
2022-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,127.5,126.55215
2022-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,140.74,128.41906
2022-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,139.69,129.77695
2022-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,135.41,130.6184
2022-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,131.07,131.21488
2022-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,130.88,131.00244
2022-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,125.87,130.58886
2022-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,120.3,131.62252
2022-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.06,133.3096
2022-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,124.25,135.97691
2022-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,134.36,139.8392
2022-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,156.4,143.49547
2022-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,163.0,146.32396
2022-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,156.97,147.3193
2022-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,137.91,146.05561
2022-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,142.07,142.84443
2022-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,138.06,136.78931
2022-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,128.4,130.79852
2022-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,126.98,124.91643
2022-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,128.58,120.36357
2022-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,124.13,126.1983
2022-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,120.42,123.17357
2022-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,122.04,122.86898
2022-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.56,124.47941
