UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,3.85034845146986,272.11724476345944,267.24763504316206,0.0,0.0,3451.7616,3920.09376,0.06523,18.28138,0.0,0.0,1567.99998,806.55071,198.88638
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,3.443507677980993,271.6988614924903,267.54498495262374,0.0,0.0,3319.39762,3927.90438,1.22581,18.26258,0.0,0.0,1328.99998,812.39185,201.18304
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,3.443507677980993,271.6988614924903,267.54498495262374,0.0,0.0,3338.25163,3928.71227,2.16136,18.96436,58.02478,0.0,1175.99995,798.67138,179.94502
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,3.443507677980993,271.6988614924903,267.54498495262374,0.0,0.0,3456.72464,3931.53078,0.0,18.71324,139.37272,0.0,1096.99999,784.59876,188.04901
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.7780735464930952,271.39931986385324,267.75911823201943,0.0,0.0,3433.09734,3937.70764,0.19816,18.0786,280.37176,0.0,1077.0,797.35189,281.50365
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.7780735464930952,271.39931986385324,267.75911823201943,0.0,0.0,3379.74678,3939.22335,1.04114,18.50386,563.986,0.0,1080.0,824.45323,557.25363
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.7780735464930952,271.39931986385324,267.75911823201943,0.0,0.0,3343.4087,3949.52577,0.82106,18.61274,989.32558,30.0,1135.99997,838.76738,1007.65461
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,5.064470939582451,275.11684479696265,267.7770596754005,124.41857807918475,0.0,3404.82784,3941.78257,0.3272,18.3729,1501.32673,459.0,1220.00004,864.87485,1528.73344
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,5.064470939582451,275.11684479696265,267.7770596754005,124.41857807918475,0.0,3348.06164,3938.21485,0.0172,18.74192,1979.83611,1288.00004,1178.99995,877.66435,2011.16532
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,5.064470939582451,275.11684479696265,267.7770596754005,124.41857807918475,0.0,3338.29431,3940.60516,0.34652,18.94241,2384.60098,2138.00001,1141.99997,854.10329,2391.85557
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,5.422810853092722,278.7818835313471,267.5602366041479,296.3767290664291,0.0,3335.23359,3944.01509,0.0,18.59689,2703.0227,2809.99989,1089.99999,864.05857,2595.532
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,5.422810853092722,278.7818835313471,267.5602366041479,296.3767290664291,0.0,3422.97293,3945.88542,0.06099,18.88219,2762.6627,3222.99988,978.99999,846.0097,2671.18236
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,5.422810853092722,278.7818835313471,267.5602366041479,296.3767290664291,0.0,3551.97255,3945.49697,0.52116,18.17991,2603.08598,3282.99998,866.99999,846.82065,2587.25289
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,5.549838345837688,279.4011413223684,268.28186277568705,460.1305444756846,0.0,3605.37284,3940.48711,1.14117,18.59781,2294.71033,3002.00004,844.0,838.76738,2322.36089
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,5.549838345837688,279.4011413223684,268.28186277568705,460.1305444756846,0.0,3600.19059,3925.89211,0.55104,18.47209,1864.04046,2399.00009,905.99997,839.19653,1913.6965
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,5.549838345837688,279.4011413223684,268.28186277568705,460.1305444756846,0.0,3600.19489,3922.09018,0.13732,18.26214,1330.42821,1384.99996,994.99998,851.80757,1362.30528
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,3.749716067623553,274.7186479115387,268.4298769256222,285.5245946474111,0.0,3607.45477,3921.46658,0.24303,18.33006,774.6002,461.0,1086.99999,846.67023,755.56591
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,3.749716067623553,274.7186479115387,268.4298769256222,285.5245946474111,0.0,3570.95059,3916.36209,0.4627,18.86354,315.09645,12.0,1239.00003,806.8219,311.89691
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,3.749716067623553,274.7186479115387,268.4298769256222,285.5245946474111,0.0,3440.29427,3913.53247,0.82296,18.99302,30.09341,0.0,1421.00005,806.41031,73.02016
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,3.4316766568896706,273.2175588442216,267.8065136068175,0.0,0.0,3346.34293,3914.09551,0.23722,19.80866,0.0,0.0,1493.00001,832.41326,0.0
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,3.4316766568896706,273.2175588442216,267.8065136068175,0.0,0.0,3298.31677,3913.71463,0.02787,18.95388,0.0,0.0,1432.00004,836.34437,0.0
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,3.4316766568896706,273.2175588442216,267.8065136068175,0.0,0.0,3196.76014,3919.45999,0.26349,18.95251,0.0,0.0,1292.0,810.12503,17.78017
