UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,7.002001942425672,289.10863867926355,286.50312322947707,7.014690966761824,0.399346936869439,1941.11829,3719.3459,0.0,8.50597,248.11335,866.10011,2443.70706,507.31662,701.25793
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,7.002001942425672,289.10863867926355,286.50312322947707,7.014690966761824,0.399346936869439,1938.90314,3844.91604,0.0,8.57611,408.61295,847.69543,2371.68399,537.32353,975.06649
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,7.002001942425672,289.10863867926355,286.50312322947707,7.014690966761824,0.399346936869439,1944.59994,3762.53262,0.0,8.36332,778.56056,813.387,2352.12105,544.11489,1225.97497
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,7.649734264406807,289.9510565924336,286.7177633888952,101.454487941916,0.3265005796520365,2006.0284,3725.65513,0.39125,8.04728,1257.60911,825.85948,2301.7226,557.25368,1424.11995
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,7.649734264406807,289.9510565924336,286.7177633888952,101.454487941916,0.3265005796520365,2019.65509,3728.92915,0.22373,8.04007,1776.08105,833.93211,2273.7082,565.19603,1679.06081
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,7.649734264406807,289.9510565924336,286.7177633888952,101.454487941916,0.3265005796520365,1991.87161,3717.91453,0.1663,8.47611,2219.97611,860.47014,2249.71076,557.77265,1962.40016
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,7.548932175964929,291.0319013268218,287.7067586696504,143.33388187862283,0.6693210501858787,2015.66349,3703.06427,0.21613,8.41288,2551.60223,873.33751,2276.69993,535.48098,2167.76192
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,7.548932175964929,291.0319013268218,287.7067586696504,143.33388187862283,0.6693210501858787,2020.80115,3702.58486,0.92735,8.59529,2709.09222,862.15531,2290.11896,523.71477,2339.40959
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,7.548932175964929,291.0319013268218,287.7067586696504,143.33388187862283,0.6693210501858787,2044.54733,3702.75992,0.42705,8.8648,2578.12312,873.30521,2288.35868,527.29772,2424.66717
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,7.1704456905105705,291.05412466335275,288.54099110976586,168.036400114185,0.9800309600390532,2060.35157,3713.45753,0.25723,8.60119,2220.46596,864.04805,2256.06514,537.03293,2401.14708
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,7.1704456905105705,291.05412466335275,288.54099110976586,168.036400114185,0.9800309600390532,2076.90155,3723.38819,0.0,8.66002,1746.92654,822.42589,2240.03442,530.91552,2249.87054
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,7.1704456905105705,291.05412466335275,288.54099110976586,168.036400114185,0.9800309600390532,2081.43786,3726.4047,0.86398,8.7535,1195.25502,768.55694,2234.79491,532.0847,1906.52169
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,6.328289647926365,289.7768409412171,288.495445642038,115.48004499587358,5.038429643841781,2140.39238,3730.46284,0.0,8.76903,636.33722,782.30199,2212.65715,546.56731,1443.18605
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,6.328289647926365,289.7768409412171,288.495445642038,115.48004499587358,5.038429643841781,2180.28204,3732.70506,0.0,9.03873,239.56208,788.6487,2193.7784,559.32204,993.92268
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,6.328289647926365,289.7768409412171,288.495445642038,115.48004499587358,5.038429643841781,2226.5898,3734.3064,0.0,8.61762,0.0,779.98554,2219.05711,556.12642,592.2563
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,6.009405754221092,289.5370425812256,288.670038846366,5.709144250630045,1.357355307703081,2237.53945,3735.85263,0.0,8.35926,0.0,776.12006,2205.61158,542.35049,243.57818
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,6.009405754221092,289.5370425812256,288.670038846366,5.709144250630045,1.357355307703081,2220.98344,3739.58418,1.62461,8.27285,0.0,791.57476,2207.29005,507.16955,0.0
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,6.009405754221092,289.5370425812256,288.670038846366,5.709144250630045,1.357355307703081,2241.51185,3742.81136,1.35323,8.79529,41.88607,829.83536,2190.84622,471.90474,0.0
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,5.47050897081394,289.35902134336703,288.54710083283777,2.8557402243912464,2.2266063061833195,2240.53668,3737.21173,0.76125,9.19937,122.9484,838.57824,2150.12178,454.73846,0.0
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,5.47050897081394,289.35902134336703,288.54710083283777,2.8557402243912464,2.2266063061833195,2244.06799,3743.04864,0.63192,9.30253,181.13835,848.49209,2104.84669,436.19253,0.0
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,5.47050897081394,289.35902134336703,288.54710083283777,2.8557402243912464,2.2266063061833195,2322.75028,3672.66787,0.46247,9.75365,98.73491,971.78181,2204.14062,392.54159,0.0
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,4.5972028821780615,288.81271145499875,287.98708456400425,0.0,1.8112562067003324,2241.34367,3732.49735,0.0,9.06067,111.77351,955.76439,2217.13405,398.31685,0.0
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,4.5972028821780615,288.81271145499875,287.98708456400425,0.0,1.8112562067003324,2189.57266,3696.87865,0.58008,10.06423,115.62824,956.75621,2199.19997,418.77817,329.17588
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,4.5972028821780615,288.81271145499875,287.98708456400425,0.0,1.8112562067003324,2207.00483,3685.37717,0.0,9.9497,147.51263,963.5823,2147.56329,447.67557,505.41572
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,4.273495917685988,288.70018536937795,287.6229417233878,10.123677628195658,3.732916147504017,2176.91051,3691.18155,0.0,9.7476,302.17216,908.95873,2102.95182,474.22322,740.2302
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,4.273495917685988,288.70018536937795,287.6229417233878,10.123677628195658,3.732916147504017,2158.30753,3814.93093,0.0,9.83677,492.7856,890.45592,2042.06546,506.55931,1025.97369
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,4.273495917685988,288.70018536937795,287.6229417233878,10.123677628195658,3.732916147504017,2154.66802,3734.25294,0.0,9.62956,891.74232,855.64166,2025.97432,516.1077,1282.62662
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,5.79402451017404,290.982398562194,286.7382761090106,271.5199072961906,1.1941608440612428,2209.35438,3698.19351,0.39125,9.30634,1394.44899,868.74665,1983.13098,532.58925,1478.1676
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,5.79402451017404,290.982398562194,286.7382761090106,271.5199072961906,1.1941608440612428,2216.37986,3701.39916,0.22373,9.2845,1924.45923,876.97322,1959.29059,542.90109,1717.38367
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,5.79402451017404,290.982398562194,286.7382761090106,271.5199072961906,1.1941608440612428,2178.15272,3690.46155,0.1663,9.72429,2364.22244,903.36657,1939.25436,537.63668,1976.39005
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,6.950009535652574,291.9986345822413,286.61756369123646,412.69693021094247,2.3440646854946987,2196.57434,3675.78245,0.21613,9.65848,2682.48631,915.19722,1962.39551,516.25499,2153.97853
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,6.950009535652574,291.9986345822413,286.61756369123646,412.69693021094247,2.3440646854946987,2194.26002,3675.32799,0.92735,9.84506,2821.05636,902.48902,1974.09347,506.73736,2297.04225
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,6.950009535652574,291.9986345822413,286.61756369123646,412.69693021094247,2.3440646854946987,2212.99834,3675.43587,0.42705,10.12926,2663.64716,912.51974,1972.57524,510.78466,2357.53477
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,6.835784791373083,292.33042246208623,286.2111628074989,633.1918027980744,1.511193251144279,2223.68428,3685.67276,0.25723,9.88241,2277.6067,902.48698,1944.64604,519.90606,2319.29028
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,6.835784791373083,292.33042246208623,286.2111628074989,633.1918027980744,1.511193251144279,2233.90803,3695.54711,0.0,9.93966,1776.90084,860.49828,1931.12284,513.47375,2165.9213
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,6.835784791373083,292.33042246208623,286.2111628074989,633.1918027980744,1.511193251144279,2232.91144,3698.62229,0.86398,10.006,1203.69355,806.09801,1926.72342,512.50065,1829.49755
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,4.7855957590741305,290.88206634301014,286.166697694353,501.1738946859379,2.027058568674101,2292.68373,3702.63738,0.0,9.9911,634.98305,819.99217,1908.07082,525.52109,1379.61579
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,4.7855957590741305,290.88206634301014,286.166697694353,501.1738946859379,2.027058568674101,2332.12246,3704.81063,0.0,10.2798,237.05122,826.10391,1892.17203,537.10605,948.82594
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,4.7855957590741305,290.88206634301014,286.166697694353,501.1738946859379,2.027058568674101,2383.1931,3706.34373,0.0,9.86495,0.0,817.67237,1913.91598,532.53567,566.3678
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.1676972128381147,287.0090835360568,285.1687214283646,26.83236476399817,0.0414480031941755,2398.28493,3707.8831,0.0,9.60157,0.0,814.58263,1902.84149,517.43248,234.74075
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.1676972128381147,287.0090835360568,285.1687214283646,26.83236476399817,0.0414480031941755,2384.29457,3711.52759,1.62461,9.50576,0.0,829.87318,1904.72237,482.72436,0.0
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.1676972128381147,287.0090835360568,285.1687214283646,26.83236476399817,0.0414480031941755,2411.77532,3714.64098,1.35323,10.02598,31.86378,868.15135,1891.1058,444.69044,0.0
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.588658891499208,285.9177508834073,284.8864671485061,13.415455822204546,0.0606364760105422,2417.59255,3708.71973,0.76125,10.44412,105.95185,877.67134,1856.93191,426.11668,0.0
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.588658891499208,285.9177508834073,284.8864671485061,13.415455822204546,0.0606364760105422,2424.7932,3714.30919,0.63192,10.54921,159.64207,887.69634,1818.85191,406.53284,0.0
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,3.588658891499208,285.9177508834073,284.8864671485061,13.415455822204546,0.0606364760105422,2232.92397,3621.81188,0.46247,10.15657,83.98324,839.644,1926.10525,371.82265,0.0
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,3.739937532230716,285.70957235028186,284.66301100869794,0.0,0.0080702561279861,2154.35798,3683.10372,0.0,9.43598,103.24425,825.95434,1937.40135,375.55737,0.0
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,3.739937532230716,285.70957235028186,284.66301100869794,0.0,0.0080702561279861,2105.99769,3646.33233,0.58008,10.45837,119.393,826.91366,1922.24716,395.96821,328.08826
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,3.739937532230716,285.70957235028186,284.66301100869794,0.0,0.0080702561279861,2126.31968,3634.93376,0.0,10.33425,169.55329,834.32251,1877.85051,425.97863,506.87681
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,5.204954433108181,287.6050815334926,285.8837079798603,9.060676218478848,0.1606468302882203,2100.57412,3640.75458,0.0,10.1275,344.17825,782.74922,1839.28683,456.0665,742.18207
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,5.204954433108181,287.6050815334926,285.8837079798603,9.060676218478848,0.1606468302882203,2087.27667,3761.24378,0.0,10.22249,556.45691,764.53541,1787.01778,491.33786,1025.30027
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,5.204954433108181,287.6050815334926,285.8837079798603,9.060676218478848,0.1606468302882203,2086.65977,3683.61909,0.0,10.01699,970.16429,731.21055,1773.61264,503.40395,1276.5553
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,7.445906057309237,288.9014797070963,287.7970823531673,9.060676218478848,0.1606468302882203,2143.52892,3649.02475,0.39125,9.69158,1479.03541,742.45298,1736.61541,525.9867,1464.28794
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,7.445906057309237,288.9014797070963,287.7970823531673,9.060676218478848,0.1606468302882203,2152.6915,3652.1075,0.22373,9.66526,2002.99346,750.22633,1716.00467,540.49062,1690.35648
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,7.445906057309237,288.9014797070963,287.7970823531673,9.060676218478848,0.1606468302882203,2117.84524,3641.30804,0.1663,10.10619,2425.40815,777.04565,1699.03319,538.96497,1934.37778
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,8.102363842339573,290.9062657548543,288.72402544269625,83.12547094286302,4.079441884625962,2138.00554,3626.93542,0.21613,10.0396,2722.06245,791.92938,1719.19723,520.57004,2098.53027
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,8.102363842339573,290.9062657548543,288.72402544269625,83.12547094286302,4.079441884625962,2138.10376,3626.52556,0.92735,10.22745,2839.57738,783.71494,1729.56338,515.4395,2229.24111
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,8.102363842339573,290.9062657548543,288.72402544269625,83.12547094286302,4.079441884625962,2158.46335,3626.51338,0.42705,10.51614,2663.08056,797.04133,1728.23241,521.48103,2280.89893
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,8.30252319952017,292.3565792882705,288.4203024061063,339.3108340565278,0.8298028510217532,2170.80641,3635.92511,0.25723,10.27442,2262.42354,789.29251,1703.6805,529.54221,2239.74469
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,8.30252319952017,292.3565792882705,288.4203024061063,339.3108340565278,0.8298028510217532,2183.07808,3645.69856,0.0,10.33119,1751.4089,748.38306,1692.09742,522.67225,2090.8308
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,8.30252319952017,292.3565792882705,288.4203024061063,339.3108340565278,0.8298028510217532,2183.87285,3648.87902,0.86398,10.38922,1175.09096,695.54756,1688.34795,518.29012,1765.42807
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,8.209665044446037,290.4129996520223,287.2571079249399,293.61763455962364,2.37591917800022,2243.38032,3652.81721,0.0,10.36502,614.13882,709.00274,1672.39225,527.48598,1330.77401
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,8.209665044446037,290.4129996520223,287.2571079249399,293.61763455962364,2.37591917800022,2282.96502,3654.86686,0.0,10.65953,226.9736,715.80621,1658.799,535.16714,915.77114
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,8.209665044446037,290.4129996520223,287.2571079249399,293.61763455962364,2.37591917800022,2332.49374,3656.27777,0.0,10.24659,0.0,706.69276,1677.808,526.64095,547.62682
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,8.144769906801926,288.89013784175734,286.7139767829911,17.815451000002582,0.8243342161533254,2346.2445,3657.80448,0.0,9.98167,0.0,701.31852,1668.56818,507.88049,228.06512
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,8.144769906801926,288.89013784175734,286.7139767829911,17.815451000002582,0.8243342161533254,2331.42353,3661.29343,1.62461,9.883,0.0,717.09247,1670.60537,470.89266,0.0
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,8.144769906801926,288.89013784175734,286.7139767829911,17.815451000002582,0.8243342161533254,2356.65357,3664.20289,1.35323,10.40253,22.56092,755.31893,1659.17649,428.76784,0.0
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,8.223530577502258,288.57410577948724,287.14460953721897,8.907826108833305,1.9557656779253385,2360.27183,3657.70571,0.76125,10.82498,88.54541,762.55047,1630.07137,407.98372,0.0
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,8.223530577502258,288.57410577948724,287.14460953721897,8.907826108833305,1.9557656779253385,2366.28453,3662.85255,0.63192,10.93066,136.85421,772.24824,1597.55857,387.2535,0.0
