UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,1.9213427615709435,285.1634806716107,281.3181986347128,21.847877612971672,0.0,1135.18608,3758.07302,0.46247,2.71864,121.99109,0.0,2367.00002,444.35673,0.0
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,2.172310849924989,284.414024634445,281.8274987991803,0.0,0.0,1095.01518,3815.44665,0.0,2.50764,133.36983,0.0,2346.00003,452.52908,0.0
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,2.172310849924989,284.414024634445,281.8274987991803,0.0,0.0,1092.9018,3781.76393,0.58008,3.18249,135.23188,0.0,2279.00006,469.94671,371.45211
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,2.172310849924989,284.414024634445,281.8274987991803,0.0,0.0,1153.56041,3770.08963,0.0,3.23539,168.21369,3.0,2178.9999,491.40119,576.75403
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.1105846972420066,287.9038831911797,282.2250579239785,30.308416798657497,0.0,1183.08242,3775.86646,0.0,3.11442,353.4597,169.0,2076.99995,507.21877,864.95798
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.1105846972420066,287.9038831911797,282.2250579239785,30.308416798657497,0.0,1234.07556,3905.09067,0.0,3.10193,587.25944,696.00003,2010.99998,529.74227,1228.38567
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.1105846972420066,287.9038831911797,282.2250579239785,30.308416798657497,0.0,1270.68342,3819.28501,0.0,2.8649,1079.3882,1720.99997,2021.99997,532.91384,1573.08163
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.4494842251893125,293.32419908238484,281.6611211507061,371.7757537353749,0.0,1354.61126,3780.76537,0.39125,2.58002,1707.50711,2668.00001,2078.99994,532.50319,1854.35768
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.4494842251893125,293.32419908238484,281.6611211507061,371.7757537353749,0.0,1389.742,3784.17707,0.22373,2.63638,2375.01331,3321.00002,2125.99992,534.23921,2194.67955
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.4494842251893125,293.32419908238484,281.6611211507061,371.7757537353749,0.0,1396.24277,3773.00774,0.1663,3.05614,2929.99013,3628.99989,2216.00009,522.64332,2544.47506
