UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,8.793448519583427,283.20052744785266,280.66255033471464,0.0,0.0463667007920484,974.53219,3888.57661,0.46247,37.96,72.79947,0.0,726.00001,621.02493,0.0
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,9.281993393924182,283.95397127446427,281.10107464568574,0.0,0.065987411921802,941.76912,3942.19776,0.0,35.33455,78.32683,0.0,817.00002,626.79665,54.50471
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,9.281993393924182,283.95397127446427,281.10107464568574,0.0,0.065987411921802,948.64637,3911.47288,0.58008,37.65604,57.446,0.0,916.00002,643.78125,167.42482
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,9.281993393924182,283.95397127446427,281.10107464568574,0.0,0.065987411921802,1017.65197,3899.53457,0.0,36.87023,32.57167,0.0,1020.00003,692.19796,196.49247
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,8.786830185570928,283.8571312081142,281.2087556221813,0.0,0.1204292526410736,1056.29482,3905.26929,0.0,36.34282,52.23159,0.0,1287.0,728.78842,206.6877
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,8.786830185570928,283.8571312081142,281.2087556221813,0.0,0.1204292526410736,1116.43149,4042.85959,0.0,36.8396,71.4138,0.0,1814.99996,773.15545,202.04828
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,8.786830185570928,283.8571312081142,281.2087556221813,0.0,0.1204292526410736,1158.62683,3949.21871,0.0,36.75197,190.6514,0.0,2393.00001,782.62189,156.03875
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,8.063244959473142,284.3845243410574,282.01407374957523,25.036082715837363,0.1918125364107089,1246.70177,3906.93971,0.39125,36.27502,358.19787,22.0,2986.99994,817.77957,84.70723
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,8.063244959473142,284.3845243410574,282.01407374957523,25.036082715837363,0.1918125364107089,1285.56072,3910.66641,0.22373,35.93966,560.4205,85.0,3483.99991,835.52188,52.20188
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,8.063244959473142,284.3845243410574,282.01407374957523,25.036082715837363,0.1918125364107089,1298.12624,3899.14257,0.1663,36.45973,769.4328,156.0,3811.99997,820.96393,101.91392
