datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-31T10:00:00.000000000,614.37,618.16851
2022-12-31T11:00:00.000000000,615.1,616.54957
2022-12-31T12:00:00.000000000,616.42,612.81261
2022-12-31T13:00:00.000000000,619.63,606.88821
2022-12-31T14:00:00.000000000,617.5,594.2413
2022-12-31T15:00:00.000000000,612.11,577.02906
2022-12-31T16:00:00.000000000,599.03,568.79857
2022-12-31T17:00:00.000000000,588.95,548.40184
2022-12-31T18:00:00.000000000,580.35,532.24607
2022-12-31T19:00:00.000000000,561.02,518.41461
2022-12-31T20:00:00.000000000,561.73,516.81393
2022-12-31T21:00:00.000000000,560.35,512.04479
2022-12-31T22:00:00.000000000,575.36,511.53785
2022-12-31T23:00:00.000000000,588.05,525.295
2023-01-01T00:00:00.000000000,594.91,530.94724
2023-01-01T01:00:00.000000000,604.84,539.19992
2023-01-01T02:00:00.000000000,602.82,551.19249
2023-01-01T03:00:00.000000000,600.47,569.2697
2023-01-01T04:00:00.000000000,600.55,584.19788
2023-01-01T05:00:00.000000000,595.96,595.14561
2023-01-01T06:00:00.000000000,596.98,607.62464
2023-01-01T07:00:00.000000000,597.4,621.3493
2023-01-01T08:00:00.000000000,606.01,624.80519
2023-01-01T09:00:00.000000000,600.94,620.67666
2023-01-01T10:00:00.000000000,610.83,622.87067
2023-01-01T11:00:00.000000000,613.25,618.62277
2023-01-01T12:00:00.000000000,616.65,614.76505
2023-01-01T13:00:00.000000000,620.62,607.10709
2023-01-01T14:00:00.000000000,631.22,592.88904
2023-01-01T15:00:00.000000000,612.12,576.94104
2023-01-01T16:00:00.000000000,611.02,566.60414
2023-01-01T17:00:00.000000000,614.7,547.76497
2023-01-01T18:00:00.000000000,630.24,532.65762
2023-01-01T19:00:00.000000000,661.25,520.63357
2023-01-01T20:00:00.000000000,684.94,517.81224
2023-01-01T21:00:00.000000000,681.01,513.44401
2023-01-01T22:00:00.000000000,657.62,514.97139
2023-01-01T23:00:00.000000000,616.72,526.76356
2022-12-30T00:00:00.000000000,593.4,478.13887
2022-12-30T01:00:00.000000000,597.11,485.34518
2022-12-30T02:00:00.000000000,600.27,497.63032
2022-12-30T03:00:00.000000000,615.25,508.65437
2022-12-30T04:00:00.000000000,615.99,524.06257
2022-12-30T05:00:00.000000000,616.8,534.90628
2022-12-30T06:00:00.000000000,623.41,540.44383
2022-12-30T07:00:00.000000000,640.25,550.00269
2022-12-30T08:00:00.000000000,654.29,562.64952
2022-12-30T09:00:00.000000000,651.75,563.44923
2022-12-30T10:00:00.000000000,665.32,559.51678
2022-12-30T11:00:00.000000000,675.95,562.39117
2022-12-30T12:00:00.000000000,670.13,547.77709
2022-12-30T13:00:00.000000000,669.25,536.67498
2022-12-30T14:00:00.000000000,658.38,525.63586
2022-12-30T15:00:00.000000000,653.12,506.42502
2022-12-30T16:00:00.000000000,610.26,493.35861
2022-12-30T17:00:00.000000000,603.96,470.80385
2022-12-30T18:00:00.000000000,594.13,455.3893
2022-12-30T19:00:00.000000000,581.98,449.85735
2022-12-30T20:00:00.000000000,580.0,451.56987
2022-12-30T21:00:00.000000000,571.36,454.69853
2022-12-30T22:00:00.000000000,597.76,456.34196
2022-12-30T23:00:00.000000000,581.94,471.16142
2022-12-31T00:00:00.000000000,598.87,436.43854
2022-12-31T01:00:00.000000000,619.39,444.22345
2022-12-31T02:00:00.000000000,620.26,458.91116
2022-12-31T03:00:00.000000000,626.01,471.67328
2022-12-31T04:00:00.000000000,620.82,488.05206
2022-12-31T05:00:00.000000000,618.17,502.41924
2022-12-31T06:00:00.000000000,620.9,506.54225
2022-12-31T07:00:00.000000000,623.14,516.12581
2022-12-31T08:00:00.000000000,607.82,530.46496
2022-12-31T09:00:00.000000000,614.68,530.98861
2022-12-31T10:00:00.000000000,614.37,525.13308
2022-12-31T11:00:00.000000000,615.1,523.84335
2022-12-31T12:00:00.000000000,616.42,506.37268
2022-12-31T13:00:00.000000000,619.63,490.76668
2022-12-31T14:00:00.000000000,617.5,475.99481
2022-12-31T15:00:00.000000000,612.11,457.83169
2022-12-31T16:00:00.000000000,599.03,443.43889
2022-12-31T17:00:00.000000000,588.95,420.22592
2022-12-31T18:00:00.000000000,580.35,406.2493
2022-12-31T19:00:00.000000000,561.02,403.60783
2022-12-31T20:00:00.000000000,561.73,405.87238
2022-12-31T21:00:00.000000000,560.35,412.16125
2022-12-31T22:00:00.000000000,575.36,413.1827
2022-12-31T23:00:00.000000000,588.05,426.92807
2023-01-01T00:00:00.000000000,594.91,402.83259
2023-01-01T01:00:00.000000000,604.84,410.8015
2023-01-01T02:00:00.000000000,602.82,430.10091
2023-01-01T03:00:00.000000000,600.47,446.25037
2023-01-01T04:00:00.000000000,600.55,465.44239
2023-01-01T05:00:00.000000000,595.96,483.27476
2023-01-01T06:00:00.000000000,596.98,489.46193
2023-01-01T07:00:00.000000000,597.4,503.34598
2023-01-01T08:00:00.000000000,606.01,520.79876
2023-01-01T09:00:00.000000000,600.94,514.85602
2023-01-01T10:00:00.000000000,610.83,515.57561
2023-01-01T11:00:00.000000000,613.25,504.52551
2023-01-01T12:00:00.000000000,616.65,487.80612
2023-01-01T13:00:00.000000000,620.62,468.74895
2023-01-01T14:00:00.000000000,631.22,446.6145
2023-01-01T15:00:00.000000000,612.12,432.76104
2023-01-01T16:00:00.000000000,611.02,413.76707
2023-01-01T17:00:00.000000000,614.7,391.86147
2023-01-01T18:00:00.000000000,630.24,375.18121
2023-01-01T19:00:00.000000000,661.25,373.76977
2023-01-01T20:00:00.000000000,684.94,373.82887
2023-01-01T21:00:00.000000000,681.01,381.53677
2023-01-01T22:00:00.000000000,657.62,381.70323
2023-01-01T23:00:00.000000000,616.72,392.15432
2023-01-02T00:00:00.000000000,602.37,392.31236
2023-01-02T01:00:00.000000000,599.57,400.13114
2023-01-02T02:00:00.000000000,614.69,420.03212
2023-01-02T03:00:00.000000000,610.35,436.45689
2023-01-02T04:00:00.000000000,604.05,455.23206
2023-01-02T05:00:00.000000000,609.85,472.46138
2023-01-02T06:00:00.000000000,599.92,477.2997
2023-01-02T07:00:00.000000000,605.96,490.73765
2023-01-02T08:00:00.000000000,607.58,506.8505
2023-01-02T09:00:00.000000000,618.51,500.98509
2023-01-02T10:00:00.000000000,619.31,499.66178
2023-01-02T11:00:00.000000000,626.44,489.06178
2023-01-02T12:00:00.000000000,643.79,471.87281
2023-01-02T13:00:00.000000000,654.92,452.98761
2023-01-02T14:00:00.000000000,634.88,432.62858
2023-01-02T15:00:00.000000000,627.27,418.58927
2023-01-02T16:00:00.000000000,632.3,400.32278
2023-01-02T17:00:00.000000000,627.46,379.93386
2023-01-02T18:00:00.000000000,605.73,362.72764
2023-01-02T19:00:00.000000000,592.45,361.94472
2023-01-02T20:00:00.000000000,593.73,363.02752
2023-01-02T21:00:00.000000000,597.89,370.48305
2023-01-02T22:00:00.000000000,587.24,370.89753
2023-01-02T23:00:00.000000000,573.0,381.2419
2022-12-31T00:00:00.000000000,598.87,489.64433
2022-12-31T01:00:00.000000000,619.39,499.03147
2022-12-31T02:00:00.000000000,620.26,511.87665
2022-12-31T03:00:00.000000000,626.01,524.36312
2022-12-31T04:00:00.000000000,620.82,540.86872
2022-12-31T05:00:00.000000000,618.17,553.54639
2022-12-31T06:00:00.000000000,620.9,560.88953
2022-12-31T07:00:00.000000000,623.14,570.53654
2022-12-31T08:00:00.000000000,607.82,583.82361
2022-12-31T09:00:00.000000000,614.68,584.39535
2022-12-31T10:00:00.000000000,614.37,580.13664
2022-12-31T11:00:00.000000000,615.1,583.87781
2022-12-31T12:00:00.000000000,616.42,570.19404
2022-12-31T13:00:00.000000000,619.63,560.32932
2022-12-31T14:00:00.000000000,617.5,548.66869
2022-12-31T15:00:00.000000000,612.11,529.79434
2022-12-31T16:00:00.000000000,599.03,517.55835
2022-12-31T17:00:00.000000000,588.95,493.72274
2022-12-31T18:00:00.000000000,580.35,477.44991
2022-12-31T19:00:00.000000000,561.02,469.87391
2022-12-31T20:00:00.000000000,561.73,469.26102
2022-12-31T21:00:00.000000000,560.35,470.89899
2022-12-31T22:00:00.000000000,575.36,469.85304
2022-12-31T23:00:00.000000000,588.05,484.25775
2023-01-01T00:00:00.000000000,594.91,426.07446
2023-01-01T01:00:00.000000000,604.84,435.79464
2023-01-01T02:00:00.000000000,602.82,452.87076
2023-01-01T03:00:00.000000000,600.47,468.85528
2023-01-01T04:00:00.000000000,600.55,489.02041
2023-01-01T05:00:00.000000000,595.96,506.31882
2023-01-01T06:00:00.000000000,596.98,514.17858
2023-01-01T07:00:00.000000000,597.4,527.10303
2023-01-01T08:00:00.000000000,606.01,545.10319
2023-01-01T09:00:00.000000000,600.94,539.5274
2023-01-01T10:00:00.000000000,610.83,540.96773
2023-01-01T11:00:00.000000000,613.25,530.26274
2023-01-01T12:00:00.000000000,616.65,515.15544
2023-01-01T13:00:00.000000000,620.62,496.62283
2023-01-01T14:00:00.000000000,631.22,475.16464
2023-01-01T15:00:00.000000000,612.12,460.96203
2023-01-01T16:00:00.000000000,611.02,442.749
2023-01-01T17:00:00.000000000,614.7,418.26692
2023-01-01T18:00:00.000000000,630.24,403.68313
2023-01-01T19:00:00.000000000,661.25,400.50625
2023-01-01T20:00:00.000000000,684.94,398.90843
2023-01-01T21:00:00.000000000,681.01,405.7135
2023-01-01T22:00:00.000000000,657.62,406.03101
2023-01-01T23:00:00.000000000,616.72,417.20991
2023-01-02T00:00:00.000000000,602.37,403.00134
2023-01-02T01:00:00.000000000,599.57,412.49004
2023-01-02T02:00:00.000000000,614.69,430.94189
2023-01-02T03:00:00.000000000,610.35,447.54128
2023-01-02T04:00:00.000000000,604.05,467.99241
2023-01-02T05:00:00.000000000,609.85,485.62958
2023-01-02T06:00:00.000000000,599.92,492.09328
2023-01-02T07:00:00.000000000,605.96,504.97422
2023-01-02T08:00:00.000000000,607.58,522.87659
2023-01-02T09:00:00.000000000,618.51,516.41429
2023-01-02T10:00:00.000000000,619.31,515.979
2023-01-02T11:00:00.000000000,626.44,503.74852
2023-01-02T12:00:00.000000000,643.79,487.36373
2023-01-02T13:00:00.000000000,654.92,467.56933
2023-01-02T14:00:00.000000000,634.88,445.90492
2023-01-02T15:00:00.000000000,627.27,433.22493
2023-01-02T16:00:00.000000000,632.3,414.36312
2023-01-02T17:00:00.000000000,627.46,392.81657
2023-01-02T18:00:00.000000000,605.73,377.70379
2023-01-02T19:00:00.000000000,592.45,376.39689
2023-01-02T20:00:00.000000000,593.73,375.50985
2023-01-02T21:00:00.000000000,597.89,383.15205
2023-01-02T22:00:00.000000000,587.24,383.40622
2023-01-02T23:00:00.000000000,573.0,393.53107
2023-01-03T00:00:00.000000000,577.11,402.15183
2023-01-03T01:00:00.000000000,596.59,412.00691
2023-01-03T02:00:00.000000000,586.88,428.21558
2023-01-03T03:00:00.000000000,577.89,443.35456
2023-01-03T04:00:00.000000000,571.7,461.06347
2023-01-03T05:00:00.000000000,565.91,474.36497
2023-01-03T06:00:00.000000000,558.89,477.31114
2023-01-03T07:00:00.000000000,549.83,485.30521
2023-01-03T08:00:00.000000000,546.81,498.60869
2023-01-03T09:00:00.000000000,550.88,498.87756
2023-01-03T10:00:00.000000000,552.33,489.00935
2023-01-03T11:00:00.000000000,556.51,484.8156
2023-01-03T12:00:00.000000000,553.16,469.59743
2023-01-03T13:00:00.000000000,551.8,454.49808
2023-01-03T14:00:00.000000000,550.96,440.65762
2023-01-03T15:00:00.000000000,552.02,425.42442
2023-01-03T16:00:00.000000000,537.74,409.2033
2023-01-03T17:00:00.000000000,533.94,390.13428
2023-01-03T18:00:00.000000000,515.16,375.46971
2023-01-03T19:00:00.000000000,504.63,373.33051
2023-01-03T20:00:00.000000000,512.67,374.9181
2023-01-03T21:00:00.000000000,511.17,379.15855
2023-01-03T22:00:00.000000000,505.08,380.75978
2023-01-03T23:00:00.000000000,508.85,392.77832
2023-01-01T00:00:00.000000000,594.91,479.7409
2023-01-01T01:00:00.000000000,604.84,486.74718
2023-01-01T02:00:00.000000000,602.82,503.66673
2023-01-01T03:00:00.000000000,600.47,514.65493
2023-01-01T04:00:00.000000000,600.55,531.99622
2023-01-01T05:00:00.000000000,595.96,546.06953
2023-01-01T06:00:00.000000000,596.98,554.13433
2023-01-01T07:00:00.000000000,597.4,566.37381
2023-01-01T08:00:00.000000000,606.01,583.18207
2023-01-01T09:00:00.000000000,600.94,578.28135
2023-01-01T10:00:00.000000000,610.83,582.44139
2023-01-01T11:00:00.000000000,613.25,577.87464
2023-01-01T12:00:00.000000000,616.65,564.26602
2023-01-01T13:00:00.000000000,620.62,549.76942
2023-01-01T14:00:00.000000000,631.22,531.2202
2023-01-01T15:00:00.000000000,612.12,513.03309
2023-01-01T16:00:00.000000000,611.02,494.48761
2023-01-01T17:00:00.000000000,614.7,468.1154
2023-01-01T18:00:00.000000000,630.24,452.77882
2023-01-01T19:00:00.000000000,661.25,446.95141
2023-01-01T20:00:00.000000000,684.94,446.69722
2023-01-01T21:00:00.000000000,681.01,451.6064
2023-01-01T22:00:00.000000000,657.62,455.5866
2023-01-01T23:00:00.000000000,616.72,468.8331
2023-01-02T00:00:00.000000000,602.37,425.65058
2023-01-02T01:00:00.000000000,599.57,433.43414
2023-01-02T02:00:00.000000000,614.69,451.76216
2023-01-02T03:00:00.000000000,610.35,466.24871
2023-01-02T04:00:00.000000000,604.05,484.49288
2023-01-02T05:00:00.000000000,609.85,501.74416
2023-01-02T06:00:00.000000000,599.92,507.87499
2023-01-02T07:00:00.000000000,605.96,522.27431
2023-01-02T08:00:00.000000000,607.58,539.1825
2023-01-02T09:00:00.000000000,618.51,534.92126
2023-01-02T10:00:00.000000000,619.31,538.09094
2023-01-02T11:00:00.000000000,626.44,529.52101
2023-01-02T12:00:00.000000000,643.79,513.30583
2023-01-02T13:00:00.000000000,654.92,494.61434
2023-01-02T14:00:00.000000000,634.88,472.65809
2023-01-02T15:00:00.000000000,627.27,455.96739
2023-01-02T16:00:00.000000000,632.3,436.95928
2023-01-02T17:00:00.000000000,627.46,411.1953
2023-01-02T18:00:00.000000000,605.73,395.13308
2023-01-02T19:00:00.000000000,592.45,392.41065
2023-01-02T20:00:00.000000000,593.73,392.53409
2023-01-02T21:00:00.000000000,597.89,400.51252
2023-01-02T22:00:00.000000000,587.24,401.54122
2023-01-02T23:00:00.000000000,573.0,414.11491
2023-01-03T00:00:00.000000000,577.11,418.31905
2023-01-03T01:00:00.000000000,596.59,425.86702
2023-01-03T02:00:00.000000000,586.88,441.69451
2023-01-03T03:00:00.000000000,577.89,455.21401
2023-01-03T04:00:00.000000000,571.7,470.76114
2023-01-03T05:00:00.000000000,565.91,485.53276
2023-01-03T06:00:00.000000000,558.89,488.31437
2023-01-03T07:00:00.000000000,549.83,498.02323
2023-01-03T08:00:00.000000000,546.81,512.61813
2023-01-03T09:00:00.000000000,550.88,512.86066
2023-01-03T10:00:00.000000000,552.33,505.34525
2023-01-03T11:00:00.000000000,556.51,504.05812
2023-01-03T12:00:00.000000000,553.16,484.48076
2023-01-03T13:00:00.000000000,551.8,468.67018
2023-01-03T14:00:00.000000000,550.96,452.43615
2023-01-03T15:00:00.000000000,552.02,433.46023
2023-01-03T16:00:00.000000000,537.74,418.18924
2023-01-03T17:00:00.000000000,533.94,396.09752
2023-01-03T18:00:00.000000000,515.16,380.90827
2023-01-03T19:00:00.000000000,504.63,379.35762
2023-01-03T20:00:00.000000000,512.67,383.90649
2023-01-03T21:00:00.000000000,511.17,390.8175
2023-01-03T22:00:00.000000000,505.08,392.64431
2023-01-03T23:00:00.000000000,508.85,406.96137
2023-01-04T00:00:00.000000000,536.77,409.0753
2023-01-04T01:00:00.000000000,551.05,416.1651
2023-01-04T02:00:00.000000000,556.57,432.57821
2023-01-04T03:00:00.000000000,554.72,446.82198
2023-01-04T04:00:00.000000000,551.55,461.64581
2023-01-04T05:00:00.000000000,553.68,475.03243
2023-01-04T06:00:00.000000000,553.61,476.97857
2023-01-04T07:00:00.000000000,552.27,485.68853
2023-01-04T08:00:00.000000000,562.4,497.9395
2023-01-04T09:00:00.000000000,579.41,499.73213
2023-01-04T10:00:00.000000000,555.4,489.86228
2023-01-04T11:00:00.000000000,524.1,488.97628
2023-01-04T12:00:00.000000000,516.84,471.50531
2023-01-04T13:00:00.000000000,511.91,457.87641
2023-01-04T14:00:00.000000000,510.94,443.81337
2023-01-04T15:00:00.000000000,518.63,425.71643
2023-01-04T16:00:00.000000000,525.38,410.86857
2023-01-04T17:00:00.000000000,517.19,391.3613
2023-01-04T18:00:00.000000000,517.59,375.44453
2023-01-04T19:00:00.000000000,499.13,373.41302
2023-01-04T20:00:00.000000000,490.65,377.87002
2023-01-04T21:00:00.000000000,493.14,382.56168
2023-01-04T22:00:00.000000000,490.09,384.38053
2023-01-04T23:00:00.000000000,488.16,397.71914
2023-01-02T00:00:00.000000000,602.37,491.55798
2023-01-02T01:00:00.000000000,599.57,498.93524
2023-01-02T02:00:00.000000000,614.69,514.12489
2023-01-02T03:00:00.000000000,610.35,526.50958
2023-01-02T04:00:00.000000000,604.05,545.27769
2023-01-02T05:00:00.000000000,609.85,557.61024
2023-01-02T06:00:00.000000000,599.92,567.2177
2023-01-02T07:00:00.000000000,605.96,579.2869
2023-01-02T08:00:00.000000000,607.58,594.55464
2023-01-02T09:00:00.000000000,618.51,590.04499
2023-01-02T10:00:00.000000000,619.31,592.33674
2023-01-02T11:00:00.000000000,626.44,588.11039
2023-01-02T12:00:00.000000000,643.79,576.23348
2023-01-02T13:00:00.000000000,654.92,565.40369
2023-01-02T14:00:00.000000000,634.88,550.24985
2023-01-02T15:00:00.000000000,627.27,534.89724
2023-01-02T16:00:00.000000000,632.3,518.41343
2023-01-02T17:00:00.000000000,627.46,496.35228
2023-01-02T18:00:00.000000000,605.73,480.74834
2023-01-02T19:00:00.000000000,592.45,473.43562
2023-01-02T20:00:00.000000000,593.73,470.06557
2023-01-02T21:00:00.000000000,597.89,471.62502
2023-01-02T22:00:00.000000000,587.24,474.42468
2023-01-02T23:00:00.000000000,573.0,484.732
2023-01-03T00:00:00.000000000,577.11,447.66044
2023-01-03T01:00:00.000000000,596.59,455.98574
2023-01-03T02:00:00.000000000,586.88,470.0864
2023-01-03T03:00:00.000000000,577.89,482.78313
2023-01-03T04:00:00.000000000,571.7,499.1556
2023-01-03T05:00:00.000000000,565.91,513.82989
2023-01-03T06:00:00.000000000,558.89,518.08797
2023-01-03T07:00:00.000000000,549.83,528.63281
2023-01-03T08:00:00.000000000,546.81,543.29562
2023-01-03T09:00:00.000000000,550.88,543.1906
2023-01-03T10:00:00.000000000,552.33,538.87786
2023-01-03T11:00:00.000000000,556.51,538.37092
2023-01-03T12:00:00.000000000,553.16,520.29098
2023-01-03T13:00:00.000000000,551.8,504.99046
2023-01-03T14:00:00.000000000,550.96,489.83864
2023-01-03T15:00:00.000000000,552.02,470.25908
2023-01-03T16:00:00.000000000,537.74,456.05167
2023-01-03T17:00:00.000000000,533.94,431.66835
2023-01-03T18:00:00.000000000,515.16,417.32596
2023-01-03T19:00:00.000000000,504.63,414.04103
2023-01-03T20:00:00.000000000,512.67,416.7859
2023-01-03T21:00:00.000000000,511.17,422.98616
2023-01-03T22:00:00.000000000,505.08,423.63224
2023-01-03T23:00:00.000000000,508.85,438.99045
2023-01-04T00:00:00.000000000,536.77,421.93445
2023-01-04T01:00:00.000000000,551.05,430.42809
2023-01-04T02:00:00.000000000,556.57,445.36057
2023-01-04T03:00:00.000000000,554.72,459.11999
2023-01-04T04:00:00.000000000,551.55,476.38932
2023-01-04T05:00:00.000000000,553.68,490.57624
2023-01-04T06:00:00.000000000,553.61,493.99472
2023-01-04T07:00:00.000000000,552.27,503.40017
2023-01-04T08:00:00.000000000,562.4,517.85007
2023-01-04T09:00:00.000000000,579.41,518.03336
2023-01-04T10:00:00.000000000,555.4,510.5081
2023-01-04T11:00:00.000000000,524.1,508.00963
2023-01-04T12:00:00.000000000,516.84,490.13637
2023-01-04T13:00:00.000000000,511.91,473.95211
2023-01-04T14:00:00.000000000,510.94,459.56996
2023-01-04T15:00:00.000000000,518.63,442.60821
2023-01-04T16:00:00.000000000,525.38,428.14981
2023-01-04T17:00:00.000000000,517.19,406.24005
2023-01-04T18:00:00.000000000,517.59,392.40706
2023-01-04T19:00:00.000000000,499.13,390.58934
2023-01-04T20:00:00.000000000,490.65,392.41581
2023-01-04T21:00:00.000000000,493.14,398.84082
2023-01-04T22:00:00.000000000,490.09,399.61671
2023-01-04T23:00:00.000000000,488.16,412.6578
2023-01-05T00:00:00.000000000,503.21,409.2819
2023-01-05T01:00:00.000000000,534.34,417.57829
2023-01-05T02:00:00.000000000,532.44,433.32983
2023-01-05T03:00:00.000000000,530.79,447.74863
2023-01-05T04:00:00.000000000,540.23,464.13764
2023-01-05T05:00:00.000000000,552.74,477.45163
2023-01-05T06:00:00.000000000,568.29,479.5155
2023-01-05T07:00:00.000000000,579.21,488.08522
2023-01-05T08:00:00.000000000,581.97,500.92425
2023-01-05T09:00:00.000000000,583.42,502.12638
2023-01-05T10:00:00.000000000,580.17,492.16308
2023-01-05T11:00:00.000000000,573.49,489.54982
2023-01-05T12:00:00.000000000,579.01,472.63953
2023-01-05T13:00:00.000000000,568.27,457.43957
2023-01-05T14:00:00.000000000,563.0,444.19374
2023-01-05T15:00:00.000000000,558.72,427.44439
2023-01-05T16:00:00.000000000,544.94,412.96096
2023-01-05T17:00:00.000000000,538.48,393.01753
2023-01-05T18:00:00.000000000,545.97,378.74932
2023-01-05T19:00:00.000000000,554.39,376.83798
2023-01-05T20:00:00.000000000,554.11,379.79976
2023-01-05T21:00:00.000000000,550.39,385.16946
2023-01-05T22:00:00.000000000,553.76,386.51878
2023-01-05T23:00:00.000000000,555.52,399.16468
2023-01-03T00:00:00.000000000,577.11,511.4035
2023-01-03T01:00:00.000000000,596.59,513.6599
2023-01-03T02:00:00.000000000,586.88,525.38247
2023-01-03T03:00:00.000000000,577.89,529.53103
2023-01-03T04:00:00.000000000,571.7,542.76129
2023-01-03T05:00:00.000000000,565.91,552.8278
2023-01-03T06:00:00.000000000,558.89,557.59686
2023-01-03T07:00:00.000000000,549.83,569.99434
2023-01-03T08:00:00.000000000,546.81,585.71336
2023-01-03T09:00:00.000000000,550.88,586.82254
2023-01-03T10:00:00.000000000,552.33,590.87297
2023-01-03T11:00:00.000000000,556.51,593.97857
2023-01-03T12:00:00.000000000,553.16,576.77976
2023-01-03T13:00:00.000000000,551.8,564.42633
2023-01-03T14:00:00.000000000,550.96,553.03238
2023-01-03T15:00:00.000000000,552.02,531.25398
2023-01-03T16:00:00.000000000,537.74,517.35752
2023-01-03T17:00:00.000000000,533.94,487.75651
2023-01-03T18:00:00.000000000,515.16,474.46789
2023-01-03T19:00:00.000000000,504.63,470.13142
2023-01-03T20:00:00.000000000,512.67,472.60217
2023-01-03T21:00:00.000000000,511.17,479.09132
2023-01-03T22:00:00.000000000,505.08,486.16892
2023-01-03T23:00:00.000000000,508.85,500.12888
2023-01-04T00:00:00.000000000,536.77,464.49247
2023-01-04T01:00:00.000000000,551.05,468.45892
2023-01-04T02:00:00.000000000,556.57,481.6251
2023-01-04T03:00:00.000000000,554.72,490.09863
2023-01-04T04:00:00.000000000,551.55,503.08598
2023-01-04T05:00:00.000000000,553.68,515.97248
2023-01-04T06:00:00.000000000,553.61,518.9351
2023-01-04T07:00:00.000000000,552.27,530.66356
2023-01-04T08:00:00.000000000,562.4,546.17565
2023-01-04T09:00:00.000000000,579.41,547.34193
2023-01-04T10:00:00.000000000,555.4,548.43634
2023-01-04T11:00:00.000000000,524.1,551.19405
2023-01-04T12:00:00.000000000,516.84,531.2741
2023-01-04T13:00:00.000000000,511.91,514.5996
2023-01-04T14:00:00.000000000,510.94,499.85719
2023-01-04T15:00:00.000000000,518.63,475.50731
2023-01-04T16:00:00.000000000,525.38,460.51454
2023-01-04T17:00:00.000000000,517.19,430.61319
2023-01-04T18:00:00.000000000,517.59,416.55242
2023-01-04T19:00:00.000000000,499.13,413.78575
2023-01-04T20:00:00.000000000,490.65,419.30625
2023-01-04T21:00:00.000000000,493.14,428.20472
2023-01-04T22:00:00.000000000,490.09,433.46662
2023-01-04T23:00:00.000000000,488.16,450.97179
2023-01-05T00:00:00.000000000,503.21,439.38799
2023-01-05T01:00:00.000000000,534.34,443.96804
2023-01-05T02:00:00.000000000,532.44,458.12711
2023-01-05T03:00:00.000000000,530.79,469.16496
2023-01-05T04:00:00.000000000,540.23,482.39678
2023-01-05T05:00:00.000000000,552.74,496.24389
2023-01-05T06:00:00.000000000,568.29,498.72658
2023-01-05T07:00:00.000000000,579.21,510.37645
