datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-01T22:00:00.000000000,579.5,449.63431
2023-01-01T23:00:00.000000000,537.42,458.93635
2022-12-30T00:00:00.000000000,504.53,438.01999
2022-12-30T01:00:00.000000000,505.55,454.17109
2022-12-30T02:00:00.000000000,507.71,467.63568
2022-12-30T03:00:00.000000000,521.71,474.99927
2022-12-30T04:00:00.000000000,523.87,495.0828
2022-12-30T05:00:00.000000000,525.85,501.87877
2022-12-30T06:00:00.000000000,537.6,511.26873
2022-12-30T07:00:00.000000000,558.93,524.63745
2022-12-30T08:00:00.000000000,577.02,522.17299
2022-12-30T09:00:00.000000000,575.83,516.73923
2022-12-30T10:00:00.000000000,588.09,519.82197
2022-12-30T11:00:00.000000000,597.88,520.69348
2022-12-30T12:00:00.000000000,592.62,502.48079
2022-12-30T13:00:00.000000000,591.78,503.87721
2022-12-30T14:00:00.000000000,581.87,493.86377
2022-12-30T15:00:00.000000000,575.86,481.23801
2022-12-30T16:00:00.000000000,523.78,471.29975
2022-12-30T17:00:00.000000000,517.71,455.87579
2022-12-30T18:00:00.000000000,509.06,444.33814
2022-12-30T19:00:00.000000000,497.75,432.44763
2022-12-30T20:00:00.000000000,495.79,428.97517
2022-12-30T21:00:00.000000000,488.32,424.35118
2022-12-30T22:00:00.000000000,521.57,429.04377
2022-12-30T23:00:00.000000000,506.84,436.141
2022-12-31T00:00:00.000000000,521.92,430.88213
2022-12-31T01:00:00.000000000,538.43,448.50754
2022-12-31T02:00:00.000000000,538.59,460.187
2022-12-31T03:00:00.000000000,546.53,470.0455
2022-12-31T04:00:00.000000000,541.78,494.04605
2022-12-31T05:00:00.000000000,539.25,497.67404
2022-12-31T06:00:00.000000000,541.79,512.77837
2022-12-31T07:00:00.000000000,545.01,525.6934
2022-12-31T08:00:00.000000000,526.31,523.07399
2022-12-31T09:00:00.000000000,535.12,517.84156
2022-12-31T10:00:00.000000000,534.85,520.97656
2022-12-31T11:00:00.000000000,535.6,521.45533
2022-12-31T12:00:00.000000000,536.9,498.76497
2022-12-31T13:00:00.000000000,540.2,501.73288
2022-12-31T14:00:00.000000000,537.6,488.22994
2022-12-31T15:00:00.000000000,530.85,473.33074
2022-12-31T16:00:00.000000000,518.12,463.77135
2022-12-31T17:00:00.000000000,510.07,443.73973
2022-12-31T18:00:00.000000000,503.34,434.86865
2022-12-31T19:00:00.000000000,484.72,423.31361
2022-12-31T20:00:00.000000000,485.29,417.27107
2022-12-31T21:00:00.000000000,482.17,413.20893
2022-12-31T22:00:00.000000000,495.7,420.04142
2022-12-31T23:00:00.000000000,506.59,428.01642
2023-01-01T00:00:00.000000000,511.43,427.48524
2023-01-01T01:00:00.000000000,520.49,448.9854
2023-01-01T02:00:00.000000000,518.62,459.62886
2023-01-01T03:00:00.000000000,516.41,475.14391
2023-01-01T04:00:00.000000000,516.47,499.67161
2023-01-01T05:00:00.000000000,511.8,504.98
2023-01-01T06:00:00.000000000,512.72,519.84054
2023-01-01T07:00:00.000000000,513.71,535.98714
2023-01-01T08:00:00.000000000,524.78,528.51742
2023-01-01T09:00:00.000000000,518.25,528.18936
2023-01-01T10:00:00.000000000,530.61,529.51319
2023-01-01T11:00:00.000000000,532.77,527.60858
2023-01-01T12:00:00.000000000,535.86,506.2464
2023-01-01T13:00:00.000000000,535.57,503.30649
2023-01-01T14:00:00.000000000,544.22,491.10544
2023-01-01T15:00:00.000000000,529.52,473.61253
2023-01-01T16:00:00.000000000,531.25,463.09016
2023-01-01T17:00:00.000000000,535.74,441.71869
2023-01-01T18:00:00.000000000,549.98,434.55815
2023-01-01T19:00:00.000000000,580.21,425.5469
2023-01-01T20:00:00.000000000,606.9,414.76335
2023-01-01T21:00:00.000000000,601.28,410.8294
2023-01-01T22:00:00.000000000,579.5,418.08185
2023-01-01T23:00:00.000000000,537.42,426.1801
2023-01-02T00:00:00.000000000,520.51,431.73036
2023-01-02T01:00:00.000000000,509.99,452.47784
2023-01-02T02:00:00.000000000,521.89,463.51388
2023-01-02T03:00:00.000000000,518.02,478.04519
2023-01-02T04:00:00.000000000,513.04,502.82401
2023-01-02T05:00:00.000000000,520.65,507.12652
2023-01-02T06:00:00.000000000,512.52,522.07121
2023-01-02T07:00:00.000000000,521.59,538.45114
2023-01-02T08:00:00.000000000,524.31,531.77504
2023-01-02T09:00:00.000000000,539.11,531.37678
2023-01-02T10:00:00.000000000,540.39,532.58551
2023-01-02T11:00:00.000000000,546.78,531.38798
2023-01-02T12:00:00.000000000,562.32,509.92959
2023-01-02T13:00:00.000000000,572.27,508.01385
2023-01-02T14:00:00.000000000,549.96,495.08288
2023-01-02T15:00:00.000000000,541.92,476.99692
2023-01-02T16:00:00.000000000,546.27,466.4952
2023-01-02T17:00:00.000000000,545.92,444.18504
2023-01-02T18:00:00.000000000,527.66,437.16702
2023-01-02T19:00:00.000000000,515.0,428.65593
2023-01-02T20:00:00.000000000,516.28,418.46914
2023-01-02T21:00:00.000000000,520.13,414.02575
2023-01-02T22:00:00.000000000,508.41,422.71469
2023-01-02T23:00:00.000000000,493.16,430.5556
2022-12-31T00:00:00.000000000,521.92,454.76633
2022-12-31T01:00:00.000000000,538.43,468.36349
2022-12-31T02:00:00.000000000,538.59,482.40357
2022-12-31T03:00:00.000000000,546.53,491.91818
2022-12-31T04:00:00.000000000,541.78,513.17765
2022-12-31T05:00:00.000000000,539.25,518.81139
2022-12-31T06:00:00.000000000,541.79,533.79953
2022-12-31T07:00:00.000000000,545.01,548.25009
2022-12-31T08:00:00.000000000,526.31,545.68592
2022-12-31T09:00:00.000000000,535.12,543.58371
2022-12-31T10:00:00.000000000,534.85,549.59726
2022-12-31T11:00:00.000000000,535.6,550.56588
2022-12-31T12:00:00.000000000,536.9,529.07046
2022-12-31T13:00:00.000000000,540.2,534.1925
2022-12-31T14:00:00.000000000,537.6,516.24186
2022-12-31T15:00:00.000000000,530.85,503.65551
2022-12-31T16:00:00.000000000,518.12,492.75913
2022-12-31T17:00:00.000000000,510.07,473.05153
2022-12-31T18:00:00.000000000,503.34,462.05815
2022-12-31T19:00:00.000000000,484.72,448.36031
2022-12-31T20:00:00.000000000,485.29,444.49241
2022-12-31T21:00:00.000000000,482.17,442.24796
2022-12-31T22:00:00.000000000,495.7,448.43639
2022-12-31T23:00:00.000000000,506.59,454.26637
2023-01-01T00:00:00.000000000,511.43,433.39079
2023-01-01T01:00:00.000000000,520.49,455.34746
2023-01-01T02:00:00.000000000,518.62,467.14861
2023-01-01T03:00:00.000000000,516.41,481.23112
2023-01-01T04:00:00.000000000,516.47,502.69524
2023-01-01T05:00:00.000000000,511.8,510.676
2023-01-01T06:00:00.000000000,512.72,523.93582
2023-01-01T07:00:00.000000000,513.71,539.27892
2023-01-01T08:00:00.000000000,524.78,532.72787
2023-01-01T09:00:00.000000000,518.25,532.56616
2023-01-01T10:00:00.000000000,530.61,534.89931
2023-01-01T11:00:00.000000000,532.77,532.39891
2023-01-01T12:00:00.000000000,535.86,510.44032
2023-01-01T13:00:00.000000000,535.57,506.73335
2023-01-01T14:00:00.000000000,544.22,492.95865
2023-01-01T15:00:00.000000000,529.52,479.79325
2023-01-01T16:00:00.000000000,531.25,468.06693
2023-01-01T17:00:00.000000000,535.74,447.81675
2023-01-01T18:00:00.000000000,549.98,439.1383
2023-01-01T19:00:00.000000000,580.21,430.87798
2023-01-01T20:00:00.000000000,606.9,420.08153
2023-01-01T21:00:00.000000000,601.28,420.30856
2023-01-01T22:00:00.000000000,579.5,425.20294
2023-01-01T23:00:00.000000000,537.42,432.14351
2023-01-02T00:00:00.000000000,520.51,428.40215
2023-01-02T01:00:00.000000000,509.99,449.99473
2023-01-02T02:00:00.000000000,521.89,461.41093
2023-01-02T03:00:00.000000000,518.02,476.30829
2023-01-02T04:00:00.000000000,513.04,497.32965
2023-01-02T05:00:00.000000000,520.65,504.52251
2023-01-02T06:00:00.000000000,512.52,518.40526
2023-01-02T07:00:00.000000000,521.59,532.78656
2023-01-02T08:00:00.000000000,524.31,525.95576
2023-01-02T09:00:00.000000000,539.11,525.20174
2023-01-02T10:00:00.000000000,540.39,526.62006
2023-01-02T11:00:00.000000000,546.78,524.27261
2023-01-02T12:00:00.000000000,562.32,501.1201
2023-01-02T13:00:00.000000000,572.27,497.74605
2023-01-02T14:00:00.000000000,549.96,483.02235
2023-01-02T15:00:00.000000000,541.92,470.64712
2023-01-02T16:00:00.000000000,546.27,459.6213
2023-01-02T17:00:00.000000000,545.92,439.73381
2023-01-02T18:00:00.000000000,527.66,430.99433
2023-01-02T19:00:00.000000000,515.0,424.74039
2023-01-02T20:00:00.000000000,516.28,413.91547
2023-01-02T21:00:00.000000000,520.13,414.17661
2023-01-02T22:00:00.000000000,508.41,418.87672
2023-01-02T23:00:00.000000000,493.16,426.56982
2023-01-03T00:00:00.000000000,493.97,425.88174
2023-01-03T01:00:00.000000000,509.58,444.56195
2023-01-03T02:00:00.000000000,498.78,457.32455
2023-01-03T03:00:00.000000000,488.45,467.19366
2023-01-03T04:00:00.000000000,481.35,488.09067
2023-01-03T05:00:00.000000000,474.74,491.74173
2023-01-03T06:00:00.000000000,466.35,506.11352
2023-01-03T07:00:00.000000000,457.33,517.58848
2023-01-03T08:00:00.000000000,456.08,517.655
2023-01-03T09:00:00.000000000,462.83,511.28072
2023-01-03T10:00:00.000000000,463.11,514.06713
2023-01-03T11:00:00.000000000,467.95,514.32546
2023-01-03T12:00:00.000000000,463.62,490.65359
2023-01-03T13:00:00.000000000,459.35,492.77899
2023-01-03T14:00:00.000000000,458.7,474.72688
2023-01-03T15:00:00.000000000,457.92,464.08562
2023-01-03T16:00:00.000000000,444.14,454.07206
2023-01-03T17:00:00.000000000,444.7,434.18747
2023-01-03T18:00:00.000000000,430.3,422.76147
2023-01-03T19:00:00.000000000,430.16,414.85443
2023-01-03T20:00:00.000000000,438.24,407.93039
2023-01-03T21:00:00.000000000,437.95,407.16701
2023-01-03T22:00:00.000000000,432.65,414.48571
2023-01-03T23:00:00.000000000,434.49,421.41707
2023-01-01T00:00:00.000000000,511.43,456.03645
2023-01-01T01:00:00.000000000,520.49,474.75262
2023-01-01T02:00:00.000000000,518.62,485.88708
2023-01-01T03:00:00.000000000,516.41,499.30814
2023-01-01T04:00:00.000000000,516.47,525.67965
2023-01-01T05:00:00.000000000,511.8,529.3119
2023-01-01T06:00:00.000000000,512.72,544.42121
2023-01-01T07:00:00.000000000,513.71,560.94577
2023-01-01T08:00:00.000000000,524.78,553.63965
2023-01-01T09:00:00.000000000,518.25,555.94389
2023-01-01T10:00:00.000000000,530.61,558.56389
2023-01-01T11:00:00.000000000,532.77,556.7059
2023-01-01T12:00:00.000000000,535.86,538.28029
2023-01-01T13:00:00.000000000,535.57,538.04167
2023-01-01T14:00:00.000000000,544.22,526.96747
2023-01-01T15:00:00.000000000,529.52,507.46998
2023-01-01T16:00:00.000000000,531.25,495.55871
2023-01-01T17:00:00.000000000,535.74,473.93354
2023-01-01T18:00:00.000000000,549.98,466.94603
2023-01-01T19:00:00.000000000,580.21,454.3962
2023-01-01T20:00:00.000000000,606.9,448.31087
2023-01-01T21:00:00.000000000,601.28,440.42291
2023-01-01T22:00:00.000000000,579.5,448.24604
2023-01-01T23:00:00.000000000,537.42,455.87493
2023-01-02T00:00:00.000000000,520.51,447.36317
2023-01-02T01:00:00.000000000,509.99,467.04538
2023-01-02T02:00:00.000000000,521.89,477.35914
2023-01-02T03:00:00.000000000,518.02,492.1331
2023-01-02T04:00:00.000000000,513.04,520.74914
2023-01-02T05:00:00.000000000,520.65,523.5689
2023-01-02T06:00:00.000000000,512.52,541.28538
2023-01-02T07:00:00.000000000,521.59,558.66645
2023-01-02T08:00:00.000000000,524.31,550.59307
2023-01-02T09:00:00.000000000,539.11,553.16618
2023-01-02T10:00:00.000000000,540.39,555.85943
2023-01-02T11:00:00.000000000,546.78,553.71898
2023-01-02T12:00:00.000000000,562.32,532.21134
2023-01-02T13:00:00.000000000,572.27,533.4871
2023-01-02T14:00:00.000000000,549.96,521.04555
2023-01-02T15:00:00.000000000,541.92,499.80019
2023-01-02T16:00:00.000000000,546.27,488.88888
2023-01-02T17:00:00.000000000,545.92,464.88699
2023-01-02T18:00:00.000000000,527.66,458.93016
2023-01-02T19:00:00.000000000,515.0,445.95355
2023-01-02T20:00:00.000000000,516.28,438.28991
2023-01-02T21:00:00.000000000,520.13,430.57609
2023-01-02T22:00:00.000000000,508.41,439.28161
2023-01-02T23:00:00.000000000,493.16,447.57554
2023-01-03T00:00:00.000000000,493.97,448.05772
2023-01-03T01:00:00.000000000,509.58,465.30351
2023-01-03T02:00:00.000000000,498.78,476.42073
2023-01-03T03:00:00.000000000,488.45,488.0055
2023-01-03T04:00:00.000000000,481.35,514.60701
2023-01-03T05:00:00.000000000,474.74,516.32232
2023-01-03T06:00:00.000000000,466.35,534.02365
2023-01-03T07:00:00.000000000,457.33,547.62477
2023-01-03T08:00:00.000000000,456.08,543.28797
2023-01-03T09:00:00.000000000,462.83,539.19548
2023-01-03T10:00:00.000000000,463.11,542.22368
2023-01-03T11:00:00.000000000,467.95,541.73567
2023-01-03T12:00:00.000000000,463.62,516.81852
2023-01-03T13:00:00.000000000,459.35,521.49603
2023-01-03T14:00:00.000000000,458.7,505.90937
2023-01-03T15:00:00.000000000,457.92,488.46155
2023-01-03T16:00:00.000000000,444.14,479.05584
2023-01-03T17:00:00.000000000,444.7,456.73577
2023-01-03T18:00:00.000000000,430.3,449.29795
2023-01-03T19:00:00.000000000,430.16,438.5046
2023-01-03T20:00:00.000000000,438.24,433.84131
2023-01-03T21:00:00.000000000,437.95,427.55658
2023-01-03T22:00:00.000000000,432.65,436.1819
2023-01-03T23:00:00.000000000,434.49,445.25485
2023-01-04T00:00:00.000000000,448.61,443.39639
2023-01-04T01:00:00.000000000,457.24,460.26919
2023-01-04T02:00:00.000000000,460.11,471.96523
2023-01-04T03:00:00.000000000,459.61,482.45407
2023-01-04T04:00:00.000000000,456.39,508.29443
2023-01-04T05:00:00.000000000,458.66,509.65391
2023-01-04T06:00:00.000000000,460.3,526.3597
2023-01-04T07:00:00.000000000,459.03,539.52079
2023-01-04T08:00:00.000000000,473.48,536.67005
2023-01-04T09:00:00.000000000,496.78,531.63479
2023-01-04T10:00:00.000000000,466.08,534.48577
2023-01-04T11:00:00.000000000,429.14,533.92712
2023-01-04T12:00:00.000000000,420.7,509.7424
2023-01-04T13:00:00.000000000,411.52,514.46007
2023-01-04T14:00:00.000000000,409.72,498.9661
2023-01-04T15:00:00.000000000,418.78,481.6434
2023-01-04T16:00:00.000000000,427.77,473.15457
2023-01-04T17:00:00.000000000,425.09,450.66831
2023-01-04T18:00:00.000000000,427.99,443.39369
2023-01-04T19:00:00.000000000,413.57,433.49167
2023-01-04T20:00:00.000000000,407.96,428.58126
2023-01-04T21:00:00.000000000,417.52,422.48728
2023-01-04T22:00:00.000000000,414.32,431.70588
2023-01-04T23:00:00.000000000,406.3,440.26135
2023-01-02T00:00:00.000000000,520.51,457.26347
2023-01-02T01:00:00.000000000,509.99,475.57531
2023-01-02T02:00:00.000000000,521.89,489.88872
2023-01-02T03:00:00.000000000,518.02,502.18
2023-01-02T04:00:00.000000000,513.04,520.40702
2023-01-02T05:00:00.000000000,520.65,531.00414
2023-01-02T06:00:00.000000000,512.52,539.06816
2023-01-02T07:00:00.000000000,521.59,557.14612
2023-01-02T08:00:00.000000000,524.31,550.70939
2023-01-02T09:00:00.000000000,539.11,553.55292
2023-01-02T10:00:00.000000000,540.39,556.94765
2023-01-02T11:00:00.000000000,546.78,555.79032
2023-01-02T12:00:00.000000000,562.32,542.3597
2023-01-02T13:00:00.000000000,572.27,536.34442
2023-01-02T14:00:00.000000000,549.96,525.7996
2023-01-02T15:00:00.000000000,541.92,514.26748
2023-01-02T16:00:00.000000000,546.27,498.69559
2023-01-02T17:00:00.000000000,545.92,482.9856
2023-01-02T18:00:00.000000000,527.66,471.74471
2023-01-02T19:00:00.000000000,515.0,460.15202
2023-01-02T20:00:00.000000000,516.28,453.33508
2023-01-02T21:00:00.000000000,520.13,450.03633
2023-01-02T22:00:00.000000000,508.41,453.63431
2023-01-02T23:00:00.000000000,493.16,457.48337
2023-01-03T00:00:00.000000000,493.97,443.34464
2023-01-03T01:00:00.000000000,509.58,460.9116
2023-01-03T02:00:00.000000000,498.78,474.03962
2023-01-03T03:00:00.000000000,488.45,483.39334
2023-01-03T04:00:00.000000000,481.35,506.05714
2023-01-03T05:00:00.000000000,474.74,509.90886
2023-01-03T06:00:00.000000000,466.35,526.7075
2023-01-03T07:00:00.000000000,457.33,538.78437
2023-01-03T08:00:00.000000000,456.08,537.03062
2023-01-03T09:00:00.000000000,462.83,532.73853
2023-01-03T10:00:00.000000000,463.11,537.12809
2023-01-03T11:00:00.000000000,467.95,537.25177
2023-01-03T12:00:00.000000000,463.62,511.88692
2023-01-03T13:00:00.000000000,459.35,517.28166
2023-01-03T14:00:00.000000000,458.7,500.11481
2023-01-03T15:00:00.000000000,457.92,487.00167
2023-01-03T16:00:00.000000000,444.14,476.83893
2023-01-03T17:00:00.000000000,444.7,456.12624
2023-01-03T18:00:00.000000000,430.3,446.38903
2023-01-03T19:00:00.000000000,430.16,434.47188
2023-01-03T20:00:00.000000000,438.24,429.41747
2023-01-03T21:00:00.000000000,437.95,426.68939
2023-01-03T22:00:00.000000000,432.65,433.10637
2023-01-03T23:00:00.000000000,434.49,440.99903
2023-01-04T00:00:00.000000000,448.61,433.97854
2023-01-04T01:00:00.000000000,457.24,451.49547
2023-01-04T02:00:00.000000000,460.11,464.14892
2023-01-04T03:00:00.000000000,459.61,474.50354
2023-01-04T04:00:00.000000000,456.39,496.65034
2023-01-04T05:00:00.000000000,458.66,500.07591
2023-01-04T06:00:00.000000000,460.3,516.99932
2023-01-04T07:00:00.000000000,459.03,527.9138
2023-01-04T08:00:00.000000000,473.48,526.11748
2023-01-04T09:00:00.000000000,496.78,521.40843
2023-01-04T10:00:00.000000000,466.08,525.26301
2023-01-04T11:00:00.000000000,429.14,524.34751
2023-01-04T12:00:00.000000000,420.7,499.16844
2023-01-04T13:00:00.000000000,411.52,504.03971
2023-01-04T14:00:00.000000000,409.72,486.59659
2023-01-04T15:00:00.000000000,418.78,474.30379
2023-01-04T16:00:00.000000000,427.77,464.91614
2023-01-04T17:00:00.000000000,425.09,445.06732
2023-01-04T18:00:00.000000000,427.99,434.88942
2023-01-04T19:00:00.000000000,413.57,424.22076
2023-01-04T20:00:00.000000000,407.96,418.98959
2023-01-04T21:00:00.000000000,417.52,416.86187
2023-01-04T22:00:00.000000000,414.32,422.52171
2023-01-04T23:00:00.000000000,406.3,430.57115
2023-01-05T00:00:00.000000000,415.93,430.64281
2023-01-05T01:00:00.000000000,441.29,447.83297
2023-01-05T02:00:00.000000000,436.34,460.6365
2023-01-05T03:00:00.000000000,435.96,469.99857
2023-01-05T04:00:00.000000000,445.92,492.12209
2023-01-05T05:00:00.000000000,460.47,494.946
2023-01-05T06:00:00.000000000,479.99,511.12057
2023-01-05T07:00:00.000000000,494.43,522.04786
2023-01-05T08:00:00.000000000,499.29,521.09534
2023-01-05T09:00:00.000000000,501.41,515.67114
2023-01-05T10:00:00.000000000,498.55,519.30752
2023-01-05T11:00:00.000000000,490.19,518.93542
2023-01-05T12:00:00.000000000,496.52,494.50989
2023-01-05T13:00:00.000000000,481.43,499.40169
2023-01-05T14:00:00.000000000,473.0,482.57723
2023-01-05T15:00:00.000000000,467.46,469.67466
2023-01-05T16:00:00.000000000,451.0,460.72128
2023-01-05T17:00:00.000000000,446.52,440.54389
2023-01-05T18:00:00.000000000,456.73,430.58659
2023-01-05T19:00:00.000000000,469.06,420.43995
2023-01-05T20:00:00.000000000,472.64,415.07679
2023-01-05T21:00:00.000000000,467.12,412.53033
2023-01-05T22:00:00.000000000,471.87,419.41551
2023-01-05T23:00:00.000000000,472.36,427.1763
2023-01-03T00:00:00.000000000,493.97,471.97326
2023-01-03T01:00:00.000000000,509.58,482.50676
2023-01-03T02:00:00.000000000,498.78,493.06952
2023-01-03T03:00:00.000000000,488.45,501.51201
2023-01-03T04:00:00.000000000,481.35,535.0841
2023-01-03T05:00:00.000000000,474.74,532.56365
2023-01-03T06:00:00.000000000,466.35,551.51605
2023-01-03T07:00:00.000000000,457.33,568.22369
2023-01-03T08:00:00.000000000,456.08,563.06134
2023-01-03T09:00:00.000000000,462.83,563.60706
2023-01-03T10:00:00.000000000,463.11,567.04121
2023-01-03T11:00:00.000000000,467.95,568.13374
2023-01-03T12:00:00.000000000,463.62,549.16476
2023-01-03T13:00:00.000000000,459.35,560.47809
2023-01-03T14:00:00.000000000,458.7,549.45263
2023-01-03T15:00:00.000000000,457.92,525.51346
2023-01-03T16:00:00.000000000,444.14,514.1208
2023-01-03T17:00:00.000000000,444.7,489.76164
2023-01-03T18:00:00.000000000,430.3,484.49563
2023-01-03T19:00:00.000000000,430.16,466.93506
2023-01-03T20:00:00.000000000,438.24,469.2672
2023-01-03T21:00:00.000000000,437.95,450.84202
2023-01-03T22:00:00.000000000,432.65,462.70126
2023-01-03T23:00:00.000000000,434.49,472.10857
2023-01-04T00:00:00.000000000,448.61,466.06489
2023-01-04T01:00:00.000000000,457.24,479.16718
2023-01-04T02:00:00.000000000,460.11,489.61943
2023-01-04T03:00:00.000000000,459.61,498.77868
2023-01-04T04:00:00.000000000,456.39,533.14318
2023-01-04T05:00:00.000000000,458.66,529.52855
2023-01-04T06:00:00.000000000,460.3,550.87561
2023-01-04T07:00:00.000000000,459.03,567.16038
2023-01-04T08:00:00.000000000,473.48,562.56534
2023-01-04T09:00:00.000000000,496.78,560.84799
2023-01-04T10:00:00.000000000,466.08,563.90652
2023-01-04T11:00:00.000000000,429.14,564.73951
2023-01-04T12:00:00.000000000,420.7,540.71726
2023-01-04T13:00:00.000000000,411.52,552.61333
2023-01-04T14:00:00.000000000,409.72,538.1941
2023-01-04T15:00:00.000000000,418.78,512.81202
2023-01-04T16:00:00.000000000,427.77,503.50237
2023-01-04T17:00:00.000000000,425.09,476.79501
2023-01-04T18:00:00.000000000,427.99,473.1794
2023-01-04T19:00:00.000000000,413.57,456.30559
2023-01-04T20:00:00.000000000,407.96,457.46241
2023-01-04T21:00:00.000000000,417.52,443.03754
2023-01-04T22:00:00.000000000,414.32,454.38061
2023-01-04T23:00:00.000000000,406.3,464.98086
2023-01-05T00:00:00.000000000,415.93,462.71509
2023-01-05T01:00:00.000000000,441.29,476.58636
2023-01-05T02:00:00.000000000,436.34,487.07716
2023-01-05T03:00:00.000000000,435.96,496.12456
2023-01-05T04:00:00.000000000,445.92,529.8376
2023-01-05T05:00:00.000000000,460.47,527.01942
2023-01-05T06:00:00.000000000,479.99,547.646
2023-01-05T07:00:00.000000000,494.43,564.04121
