UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,49.1,246.28091
2022-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,55.39,265.72746
2022-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,52.89,290.24452
2022-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,47.23,305.25086
2022-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,40.78,324.37883
2022-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.16,348.4287
2022-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,33.03,358.07787
2022-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,38.77,368.91484
2022-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,32.59,387.29762
2022-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,31.55,383.14057
2022-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,30.87,383.37732
2022-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,28.08,371.98619
2022-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,35.73,381.90057
2022-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,30.56,377.59373
2022-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,31.38,362.95777
2022-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,26.51,359.19211
2022-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,26.78,334.84784
2022-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,27.35,324.32967
2022-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,26.65,311.40857
2022-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,25.84,281.86247
2022-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,27.76,261.59484
2022-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,29.85,246.51302
2022-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,34.8,223.67602
2022-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,28.44,229.93919
2022-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,29.68,335.91961
2022-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,27.87,332.34798
2022-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,27.35,325.47352
2022-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,41.59,321.981
2022-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,54.2,314.48979
2022-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,55.07,310.64864
2022-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,82.45,305.66393
2022-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,138.55,301.50192
2022-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,97.73,299.393
2022-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,89.26,297.06554
2022-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,68.53,296.56991
2022-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,57.64,294.55628
2022-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,105.8,294.73344
2022-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,91.76,296.95901
2022-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,62.75,292.96015
2022-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,70.2,292.17827
2022-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,52.15,283.67425
2022-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,51.57,285.46051
2022-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,40.44,272.12731
2022-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,36.95,264.00883
2022-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,35.88,268.24546
2022-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.06,262.79763
2022-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,31.43,259.4741
