UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,42.97,237.23697
2022-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.17,266.94831
2022-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,58.58,298.80014
2022-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,73.18,318.17884
2022-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,115.93,344.59544
2022-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,110.06,362.39306
2022-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,94.87,365.52976
2022-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.09,381.919
2022-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.14,384.52208
2022-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,86.08,380.70191
2022-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,79.04,374.76334
2022-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,115.93,372.78447
2022-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,133.61,375.01934
2022-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,130.24,378.64257
2022-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,120.18,381.48157
2022-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,73.87,381.30967
2022-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,57.27,379.88673
2022-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,51.52,382.0005
2022-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,52.08,381.18505
2022-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,48.63,374.50808
2022-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,48.16,371.53332
2022-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,50.76,365.51
2022-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,50.13,364.67291
2022-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,47.19,377.79667
2022-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,54.19,438.74544
2022-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,56.02,470.25544
2022-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,60.64,496.7933
2022-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,92.69,515.78988
2022-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,114.56,537.76483
2022-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,126.73,553.59771
2022-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.73,551.71275
2022-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,174.72,552.47226
2022-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,142.45,539.28877
2022-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,126.45,525.14297
