UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,108.86,289.07744
2022-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,127.15,296.42821
2022-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,122.32,304.91619
2022-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.53,330.54259
2022-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.75,357.8171
2022-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,126.59,389.69718
2022-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,125.11,419.56707
2022-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.61,466.95514
2022-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,155.18,490.57618
2022-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,111.07,491.90845
2022-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.83,511.35275
2022-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,128.94,527.04011
2022-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,121.95,544.57799
2022-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,159.36,561.84528
2022-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,136.11,539.12196
2022-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,133.29,541.61771
2022-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,120.37,525.51532
2022-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,128.3,530.52351
2022-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,108.85,507.49566
2022-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,106.37,478.19529
2022-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,110.41,470.8645
2022-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,110.04,465.69268
2022-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,98.6,433.7182
2022-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,108.6,448.19996
2022-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.26,477.96253
2022-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,140.6,482.18913
2022-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,138.06,493.78338
2022-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,109.4,498.14494
2022-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,131.47,521.0754
2022-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,130.99,547.19424
2022-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,96.81,568.01842
2022-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,100.91,581.69571
2022-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,105.52,598.31745
2022-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,142.54,606.74891
2022-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,145.42,619.41909
2022-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,144.25,622.82831
2022-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,151.72,623.8857
2022-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,162.99,619.99134
2022-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,161.07,616.22543
2022-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,134.95,596.79291
2022-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,117.74,582.19965
2022-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,121.95,556.18624
2022-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,109.27,550.03384
2022-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,104.34,506.50005
