UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,64.25,166.20489
2022-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,76.11,142.09039
2022-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,82.41,152.19113
2022-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,91.68,136.92058
2022-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,83.63,151.0554
2022-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,77.55,149.63375
2022-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,71.4,163.33916
2022-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,68.09,197.70313
2022-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,69.69,230.65193
2022-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,61.68,267.35257
2022-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,56.04,287.22988
2022-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,53.73,290.82536
2022-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.72,321.25924
2022-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.06,339.85755
2022-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,49.09,337.20046
2022-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,40.72,358.60613
2022-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,36.64,360.96763
2022-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,41.89,390.71497
2022-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,44.93,370.50321
2022-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,45.88,353.08415
2022-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,46.95,377.90475
2022-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,45.25,358.19294
2022-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,48.38,361.44769
2022-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,52.18,379.20384
2022-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,51.55,383.71023
2022-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,51.02,394.54617
2022-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,51.33,417.09208
2022-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,49.23,453.23531
2022-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,51.41,466.14067
2022-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,56.27,473.897
2022-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,58.2,499.28364
2022-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,66.75,508.17313
2022-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,70.59,521.01726
2022-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,70.73,508.62362
2022-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,67.55,508.27968
2022-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,71.78,513.04882
2022-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,69.22,500.25368
2022-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,79.45,503.84668
2022-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,77.03,481.55665
2022-12-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,72.4,484.91481
2022-12-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,63.71,460.32747
2022-12-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,62.81,426.82378
2022-12-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,65.85,412.24536
2022-12-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,54.83,402.58602
2022-12-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,61.45,389.06528
2022-12-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,58.37,375.60803
2022-12-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,60.62,367.70453
2022-12-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,63.26,350.04021
2022-12-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,71.68,423.25543
2022-12-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,70.82,424.31343
2022-12-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,78.6,431.16659
2022-12-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,72.94,416.68454
2022-12-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,73.26,419.08981
2022-12-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.26,422.43778
2022-12-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,69.2,427.13797
2022-12-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,67.44,416.96112
2022-12-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,67.17,431.10136
2022-12-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,58.72,417.31356
2022-12-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,57.47,407.69346
2022-12-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,64.37,405.61771
2022-12-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,64.5,387.50334
2022-12-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,62.46,379.51891
2022-12-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,61.95,375.96327
2022-12-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,58.29,361.55485
2022-12-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,55.46,352.1346
2022-12-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,51.98,343.52609
