UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,72.16,258.7692
2022-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,79.51,263.96022
2022-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,73.55,279.28985
2022-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,68.82,309.36608
2022-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,66.52,341.43004
2022-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,61.14,375.92637
2022-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,60.06,405.46825
2022-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,61.56,447.49104
2022-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,67.1,462.09356
2022-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,63.69,472.45789
2022-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,62.14,486.63137
2022-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,69.81,502.81887
2022-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,66.51,522.63818
2022-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,67.86,543.12459
2022-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,76.81,528.35629
2022-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,78.85,528.01327
2022-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,92.78,516.28327
2022-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,81.52,524.61051
2022-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,77.88,507.08054
2022-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,84.86,475.90964
2022-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,82.17,480.08218
2022-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,77.83,474.97718
2022-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,75.27,448.65971
2022-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,77.35,461.07557
2022-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,101.32,481.64479
2022-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,115.21,488.09343
2022-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,116.29,494.05563
2022-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,105.31,496.47374
2022-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.35,516.93132
2022-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,116.23,527.82262
2022-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,122.56,552.4699
2022-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,118.45,555.58375
2022-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.22,575.78445
2022-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.3,583.32681
2022-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,114.83,586.13121
2022-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,117.49,584.80778
2022-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,101.83,586.03232
2022-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,109.29,576.51086
2022-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,118.38,581.56105
2022-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,131.93,560.80035
2022-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,132.04,548.77447
2022-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,140.97,505.79172
2022-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,138.01,510.38404
2022-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,129.74,468.47168
2022-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,112.61,449.51845
2022-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,111.25,439.38945
2022-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,115.93,424.61475
2022-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,122.67,412.29988
2022-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,136.26,469.63087
2022-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,149.39,478.38827
2022-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,153.47,487.5351
