UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,51.58,252.36064
2022-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,56.91,254.61822
2022-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,54.38,271.06894
2022-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,57.03,292.68125
2022-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,54.76,303.52861
2022-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,53.28,313.71758
2022-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,55.53,319.57865
2022-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,54.07,336.10481
2022-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,53.78,335.65055
2022-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,56.09,343.85079
2022-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,55.03,346.96064
2022-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,53.01,349.93822
2022-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,54.9,367.07791
2022-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,54.95,367.91364
2022-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,56.95,354.55327
2022-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,54.22,355.39372
2022-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,52.21,355.32368
2022-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,52.9,342.72983
2022-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,51.19,337.57905
2022-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,52.55,325.41047
2022-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,50.94,330.49885
2022-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,52.18,325.10348
2022-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,54.12,324.61565
2022-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,54.06,316.82981
2022-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,56.39,285.1141
2022-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,59.29,297.56818
2022-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,58.89,332.22054
