UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,71.34,261.94442
2022-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,77.72,277.98856
2022-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,66.12,287.95285
2022-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,104.55,312.02026
2022-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,114.8,325.57823
2022-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,118.32,336.3403
2022-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,144.66,339.20177
2022-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,152.79,351.91207
2022-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,141.68,343.18545
2022-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.23,362.13319
2022-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,121.98,358.39101
2022-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,138.72,364.33315
2022-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,117.88,383.10958
2022-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,125.82,376.26572
2022-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,132.4,370.53454
2022-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.72,364.9982
2022-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,89.98,368.36894
2022-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,89.57,363.7671
2022-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,84.85,359.10652
2022-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,86.04,362.11464
2022-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,85.35,365.02341
2022-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,82.51,362.87405
2022-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,83.99,359.20887
2022-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,80.03,356.20638
2022-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,80.3,358.85097
2022-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,80.37,376.08915
2022-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,90.17,398.06419
2022-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,93.18,415.06951
2022-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,99.05,436.94856
2022-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,80.25,457.36865
2022-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,69.04,460.48159
2022-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,73.91,470.87475
2022-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,67.75,464.35592
2022-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,65.26,486.04855
2022-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,74.31,475.75198
2022-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,77.93,477.66391
2022-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,83.72,479.82417
2022-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,83.82,472.82112
2022-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,79.11,463.76468
2022-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,73.31,451.77505
2022-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,67.13,440.81508
2022-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,72.87,441.58945
2022-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,78.63,429.10188
2022-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,74.84,426.1761
2022-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,79.15,426.12261
2022-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,78.96,421.84478
2022-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,86.01,424.49033
2022-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,77.94,427.79344
2022-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,79.01,461.33158
2022-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,72.12,481.57498
2022-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,83.61,501.94546
2022-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,112.65,533.78307
2022-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,132.29,555.16884
2022-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,133.56,568.43638
2022-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,101.43,571.65083
2022-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,98.3,581.70496
2022-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,93.24,574.69378
2022-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.65,590.17203
