UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,84.39,267.74854
2022-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,54.88,282.1396
2022-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,68.41,302.34507
2022-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,77.9,314.98029
2022-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,82.14,337.51449
2022-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,65.19,366.56852
2022-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,67.65,389.49213
2022-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,114.44,414.35377
2022-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,74.08,441.66736
2022-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,117.41,454.3409
2022-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.99,466.62827
2022-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,127.07,467.92661
2022-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.46,483.43243
2022-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,130.82,475.25322
2022-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,96.93,473.65653
2022-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,68.93,470.42901
2022-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,85.27,461.94665
2022-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,79.17,450.33649
2022-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,79.17,449.85057
2022-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,73.08,439.70121
2022-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,48.96,426.7012
2022-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,43.12,419.03714
2022-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,39.57,397.8476
2022-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,49.13,405.45586
2022-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,84.09,488.37408
2022-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,82.44,504.6769
2022-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,50.49,520.95531
2022-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,57.18,527.71993
2022-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,55.65,533.69307
2022-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,55.59,544.76381
2022-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,61.67,545.14304
2022-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,73.11,546.98932
2022-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,81.23,546.55247
2022-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.83,542.21513
2022-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,115.0,536.34194
2022-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,108.95,536.6347
2022-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,78.61,534.51331
2022-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,63.54,526.91532
2022-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,51.81,523.565
2022-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,44.14,511.96892
2022-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,38.48,501.25895
2022-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,35.68,485.56267
2022-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,29.76,477.14683
2022-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,30.26,468.0928
2022-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,28.83,462.0666
2022-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,28.92,455.85373
2022-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,30.96,447.26131
2022-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,31.32,457.20483
2022-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.33,514.12684
2022-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,25.89,524.14706
2022-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,25.87,533.56432
2022-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,26.14,535.75715
2022-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,25.54,538.90491
2022-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,25.35,542.80286
2022-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,25.37,541.45058
2022-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,30.4,541.79168
2022-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,33.12,538.99336
2022-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,53.45,536.51734
2022-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,60.96,532.7724
2022-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,79.09,534.46373
2022-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,61.44,535.14804
2022-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.6,529.91355
2022-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,59.78,530.02275
2022-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,55.37,521.24228
2022-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,55.2,514.6377
2022-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,50.24,501.95579
2022-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,46.31,493.52536
2022-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,55.07,485.99892
2022-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,48.73,480.31612
2022-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,62.03,474.33216
2022-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,60.19,465.4446
2022-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,53.95,473.46084
2022-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,71.64,515.17455
2022-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,53.03,521.40482
2022-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,76.94,527.2479
2022-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,52.4,525.516
2022-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,57.81,525.57018
2022-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.86,521.03738
2022-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,81.53,512.43337
2022-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,61.79,505.86235
2022-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,62.73,496.71357
2022-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,56.27,490.5096
2022-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,56.64,482.54897
2022-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,56.31,481.7371
2022-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,70.86,485.53248
2022-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,100.88,482.40087
2022-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,60.29,487.94397
2022-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,63.7,479.84623
2022-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,69.64,476.05117
2022-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,49.24,461.63284
2022-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,41.86,451.60131
2022-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,43.37,440.13191
2022-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,47.8,428.19393
2022-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,35.16,418.95376
2022-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,37.48,409.93984
2022-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,33.44,419.25215
