UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.11,183.35274
2022-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,51.57,209.93191
2022-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,59.14,230.75865
2022-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,77.54,248.36518
2022-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,98.31,272.29935
2022-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.16,285.01428
2022-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,97.61,290.33583
2022-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,70.77,304.04194
2022-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,73.52,308.66127
2022-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,76.1,301.94312
2022-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,82.78,299.66664
2022-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,80.27,284.96173
2022-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,81.5,285.65444
2022-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,84.56,281.76857
2022-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,75.12,275.89053
2022-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,51.66,270.97473
2022-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,44.17,271.3034
2022-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,43.51,269.1053
2022-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,43.95,277.02069
2022-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,42.09,279.91574
2022-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,46.98,286.43526
2022-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,46.54,289.67121
2022-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,41.25,296.22914
2022-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,40.5,306.68189
2022-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.3,392.83073
2022-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.65,421.03172
2022-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,51.36,444.65995
2022-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,82.14,458.29037
2022-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,105.87,479.289
2022-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,149.07,490.38295
2022-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,121.18,483.9408
