UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,41.28,249.68605
2022-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,45.24,280.217
2022-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,57.25,318.46275
2022-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,77.34,335.23872
2022-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,89.26,359.44644
2022-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,110.58,380.03731
2022-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,73.72,382.25673
2022-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,80.38,392.67416
2022-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,95.37,401.30073
2022-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,91.42,402.31121
2022-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,76.67,398.67998
2022-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.37,395.50904
2022-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,82.69,401.65461
2022-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,67.08,409.71455
2022-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,62.75,402.76304
2022-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,49.61,403.96278
2022-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,42.44,387.7826
2022-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,42.85,393.32121
2022-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,41.21,374.97569
2022-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,40.66,358.3216
2022-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,40.45,344.99747
2022-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,39.33,337.43472
2022-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,36.15,337.33917
2022-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,40.56,354.48713
2022-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,42.8,449.35883
2022-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,45.32,471.1418
2022-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,58.52,491.83165
2022-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,83.7,495.99095
2022-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,98.27,510.63718
2022-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,104.32,518.40921
2022-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,35.94,508.34321
2022-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,33.53,497.81352
2022-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,38.83,484.43706
2022-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,61.51,474.2608
2022-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,73.72,454.24432
2022-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,78.81,435.91213
2022-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,83.64,426.34879
2022-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,56.72,426.24451
2022-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,60.73,413.53036
2022-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,43.91,405.91802
2022-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,37.5,386.42754
2022-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,35.94,390.80144
2022-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,34.01,375.3382
2022-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,31.11,367.9421
2022-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,35.81,365.14143
2022-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,25.43,363.90144
2022-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,25.78,375.57836
2022-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,26.03,390.54281
2022-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,29.44,472.19585
2022-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,40.12,494.77273
2022-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,48.85,513.66984
2022-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,59.16,519.45902
2022-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,77.13,529.67537
2022-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,61.08,532.35249
2022-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,57.69,517.07513
2022-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,92.84,499.14553
2022-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,90.09,478.30107
2022-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,78.2,458.76312
2022-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,79.06,433.33489
2022-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,94.4,413.19608
2022-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.5,401.25758
2022-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,61.09,402.18384
2022-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,73.66,393.85779
2022-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,44.34,389.33945
2022-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,36.53,375.19198
2022-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,36.01,384.61769
2022-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,33.03,379.92587
2022-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,34.23,379.10227
2022-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,32.53,382.9789
2022-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,28.35,385.80892
2022-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,27.93,400.63594
2022-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,28.62,418.11401
2022-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,28.59,498.08438
2022-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,38.47,523.82206
2022-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.66,544.82791
2022-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,51.82,551.41785
2022-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,57.13,566.40606
2022-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,57.32,573.44047
2022-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,54.28,563.63808
2022-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,58.85,556.63227
2022-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,40.33,543.19862
2022-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,39.15,528.35942
2022-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.91,509.84487
2022-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,52.0,495.12795
2022-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,59.38,486.06917
2022-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,52.02,484.99501
2022-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,54.91,479.21186
2022-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,43.12,473.70246
2022-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,38.11,462.94942
2022-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,33.82,465.52413
2022-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,29.87,467.4777
2022-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,31.55,469.42553
2022-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,34.24,474.18588
2022-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.59,477.85537
2022-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,36.39,488.46118
2022-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,41.73,504.12732
