UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,37.95,264.7804
2022-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,52.62,295.72127
2022-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.19,342.20652
2022-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,84.25,367.57502
2022-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,73.25,396.96821
2022-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,88.46,428.59707
2022-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,81.56,447.72609
2022-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,87.64,460.95039
2022-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,96.7,481.89353
2022-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,129.38,482.92383
2022-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,142.79,481.34733
2022-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,151.69,476.21367
2022-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,159.34,480.60979
2022-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,154.27,480.86312
2022-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,157.17,471.65195
2022-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,101.16,472.41087
2022-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,59.78,450.13488
2022-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,42.21,445.37068
2022-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,42.13,430.249
2022-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,42.68,406.24242
2022-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,42.05,384.08892
2022-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,40.54,366.03523
2022-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,37.86,348.60377
2022-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,40.69,356.74146
2022-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.31,492.25522
2022-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,57.36,513.05486
2022-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,72.56,539.78837
2022-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,88.29,551.2099
2022-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,99.3,568.46518
2022-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,93.97,587.58607
2022-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,92.09,590.68592
2022-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,95.83,587.76389
2022-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,79.52,588.18856
2022-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,73.57,581.49577
2022-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,81.57,563.52337
2022-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,89.4,547.7388
2022-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,83.7,530.32883
2022-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,72.68,516.71951
2022-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,54.64,499.10039
2022-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,51.14,479.13658
2022-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,39.69,444.49856
2022-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,35.94,426.20533
2022-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,33.55,399.42612
2022-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,33.22,375.29046
2022-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,32.32,361.73368
2022-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.31,349.94874
2022-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,34.33,343.66238
2022-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,31.17,354.36303
2022-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,31.36,414.98232
2022-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,38.27,434.37304
2022-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,42.39,448.03201
2022-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,48.21,461.03995
2022-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,46.65,470.2508
2022-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,45.1,478.12199
2022-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,37.56,474.08605
2022-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,43.28,467.81258
2022-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,35.71,456.45769
2022-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.15,446.08109
2022-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,40.87,433.0031
2022-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,46.92,424.16374
2022-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,52.99,417.46456
2022-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,49.95,419.55252
2022-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,58.9,411.2538
2022-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,42.18,403.0593
2022-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,32.76,384.0581
2022-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,29.18,385.05109
2022-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,27.28,371.85489
2022-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,27.52,358.41699
2022-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,28.24,355.37381
2022-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,27.18,350.43761
2022-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,27.98,350.78268
2022-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,28.93,362.09087
2022-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,30.64,420.88132
2022-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,40.03,447.87574
2022-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.58,469.76041
2022-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,50.33,485.31049
2022-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,44.48,504.54037
2022-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,43.74,521.24855
2022-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,69.4,522.04403
2022-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,59.33,530.35461
2022-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,88.94,527.24358
2022-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,79.06,518.08936
2022-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,67.55,506.47142
2022-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,62.08,498.8291
2022-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,66.03,491.85966
2022-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,61.09,488.15498
2022-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,57.24,483.71737
2022-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,52.52,474.08668
2022-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,43.91,459.93612
2022-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,38.46,453.48
2022-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,35.77,454.53644
