UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,39.88,206.08009
2022-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.09,227.57052
2022-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,42.48,250.15261
2022-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,56.96,265.55105
2022-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,56.47,286.38036
2022-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.74,294.18487
2022-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,34.19,300.53892
2022-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,37.12,314.05774
2022-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,33.05,325.63552
2022-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,35.42,321.15835
2022-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.94,325.62717
2022-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,43.47,318.31385
2022-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.85,328.71106
2022-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,42.79,331.83135
2022-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,39.0,332.74007
2022-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,31.04,336.98104
2022-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,27.41,338.04187
2022-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,23.73,334.80772
2022-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.7,333.45171
2022-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,22.48,322.44548
2022-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,22.1,314.02353
2022-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,25.45,306.6155
2022-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,26.58,298.87508
2022-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,25.83,306.21311
2022-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,28.75,377.54276
2022-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,33.5,395.42767
2022-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,38.27,410.46883
2022-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,63.26,418.60544
2022-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,70.04,425.20129
2022-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,78.17,429.02031
2022-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,82.93,419.20999
2022-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,64.04,410.54149
2022-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,106.05,396.38891
2022-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.15,382.00639
2022-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.5,368.59355
2022-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.34,354.60515
2022-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,113.66,349.65116
2022-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,73.56,353.99751
2022-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.58,349.09879
2022-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,68.52,348.54148
2022-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,54.18,341.6289
2022-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,52.58,351.87433
2022-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,45.68,344.33211
2022-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,43.24,341.71019
2022-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,47.27,344.76807
2022-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,46.54,344.66158
2022-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,49.2,354.15101
2022-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,46.15,366.96025
2022-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,42.97,439.21704
2022-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.17,460.87233
2022-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,58.58,475.78011
2022-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,73.18,483.63206
2022-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,115.93,489.54923
2022-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,110.06,489.06125
2022-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,94.87,473.62516
2022-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.09,456.82632
2022-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.14,435.12763
