UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,43.36,304.44038
2022-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.18,300.85819
2022-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,51.79,310.03621
2022-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,48.75,300.7291
2022-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,53.19,304.83592
2022-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,59.18,297.68902
2022-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,66.8,292.65081
2022-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,69.08,274.06562
2022-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,63.55,286.36539
2022-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,61.73,284.89795
2022-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,55.98,285.4723
2022-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,53.7,275.18597
2022-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,51.03,278.04783
2022-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.81,257.10571
2022-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,45.38,245.65601
2022-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,45.65,252.91954
2022-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,46.34,244.50378
2022-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,49.35,227.43409
2022-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,47.26,225.66331
2022-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,45.0,214.87578
2022-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,45.64,206.56938
2022-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,45.83,223.9043
2022-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,46.11,233.61615
2022-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,46.64,243.47557
2022-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.3,221.72527
2022-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,47.68,231.12995
2022-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,48.24,241.00408
2022-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,49.89,268.59631
2022-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,48.73,284.87584
2022-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,51.15,299.27739
2022-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,50.25,313.83005
