UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,519.1,524.68182
2022-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,497.93,530.77973
2022-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,549.56,541.78966
2022-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,593.47,541.62154
2022-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,627.4,549.8414
2022-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,691.55,561.24713
2022-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,683.49,553.393
2022-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,682.54,568.11297
2022-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,648.55,562.5529
2022-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,639.1,549.56723
2022-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,636.04,549.28232
2022-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,691.01,537.09608
2022-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,651.06,527.23113
2022-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,640.06,530.97296
2022-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,673.0,506.00341
2022-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,609.3,501.07843
2022-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,642.44,494.79266
2022-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,625.3,501.61802
2022-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,626.63,487.46258
2022-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,598.11,483.303
2022-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,603.55,489.4526
2022-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,597.86,503.14964
2022-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,594.6,504.1231
2022-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,598.98,508.70851
2022-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,592.85,502.48876
2022-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,531.24,513.91548
2022-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,518.46,524.67207
2022-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,529.25,533.11761
2022-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,633.72,542.96564
2022-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,604.51,552.52834
2022-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,525.53,547.83209
2022-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,448.11,559.67177
2022-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,122.97,552.12671
2022-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,121.31,545.7368
2022-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.07,540.02228
2022-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.01,530.78006
2022-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,105.23,520.03226
2022-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,92.67,519.47047
2022-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,110.86,498.36317
2022-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,90.16,492.11364
2022-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,92.94,482.43705
2022-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,85.32,483.69571
2022-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,80.69,470.57238
2022-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,73.5,467.78747
2022-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,75.3,473.67628
2022-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,81.33,483.36552
2022-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,80.81,480.395
2022-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,86.75,481.75876
2022-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,88.07,480.80113
2022-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.72,496.48049
2022-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,99.37,508.93132
2022-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,101.29,519.42628
2022-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,127.12,530.58662
2022-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,132.81,541.66899
2022-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,121.0,537.59293
2022-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,116.24,549.23392
2022-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,114.43,540.02594
2022-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,82.76,534.70538
2022-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,87.98,528.23529
2022-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,85.41,520.72976
2022-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,118.59,509.0986
2022-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,105.32,506.18427
2022-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,145.68,486.5888
2022-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.31,477.54478
2022-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,98.89,467.78147
2022-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,89.98,469.5691
2022-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,79.84,457.51561
2022-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,85.53,457.03129
2022-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,90.83,462.02187
2022-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,100.57,470.06037
2022-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,91.13,468.42536
2022-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,89.37,470.90303
2022-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,96.56,470.80498
2022-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,90.59,488.44349
2022-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,100.09,501.48069
2022-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,114.03,514.67383
2022-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,115.92,528.15727
2022-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,124.71,539.85004
2022-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,122.24,538.21565
2022-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.22,550.62883
2022-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,89.93,540.95479
2022-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.1,538.30521
2022-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,80.55,531.67429
2022-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,90.84,525.62507
2022-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.04,511.65312
2022-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,71.33,509.44516
2022-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,88.71,488.37489
2022-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,79.19,478.27006
2022-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,78.53,465.64045
2022-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,80.92,465.76066
2022-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,85.42,453.15305
2022-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,81.63,452.65928
2022-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,80.82,455.32514
2022-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,84.31,462.43725
2022-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,83.34,459.34076
2022-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,89.35,462.13759
