UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,54.46,237.44308
2022-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,63.24,263.3189
2022-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,71.44,295.48682
2022-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,92.09,325.76391
2022-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,92.74,347.57035
2022-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,86.47,373.69758
2022-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,93.55,402.14118
2022-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,137.58,420.78645
2022-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,87.79,442.72034
2022-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,148.16,445.83034
2022-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,150.5,458.11557
2022-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,118.56,457.6769
2022-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,138.9,463.64916
2022-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.73,463.38215
2022-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,72.78,449.86672
2022-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,135.29,451.48276
2022-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,79.65,433.60103
2022-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,41.37,432.0843
2022-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,49.18,423.30566
2022-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,50.77,412.59205
2022-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,41.99,402.22568
2022-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,42.32,392.8956
2022-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,48.02,381.04373
2022-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,47.42,389.24078
2022-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,52.71,479.93135
2022-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,51.94,502.18485
2022-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,79.92,526.81347
2022-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,88.64,539.24387
2022-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,97.02,551.80762
2022-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.6,568.43651
