UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.82,231.74542
2022-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.67,247.36796
2022-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,25.2,265.56156
2022-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,26.57,281.77367
2022-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,25.62,298.28612
2022-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,27.67,315.52677
2022-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,27.44,332.32801
2022-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,29.88,345.75674
2022-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,31.59,368.10506
2022-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,41.8,368.5496
2022-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,46.73,379.42499
2022-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,53.73,373.82377
2022-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,42.21,383.69863
2022-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,46.71,380.16062
2022-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,53.76,368.73362
2022-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,44.53,363.74162
2022-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,38.0,342.7241
2022-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,25.5,326.04546
2022-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,25.0,310.46401
2022-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.85,284.60928
2022-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.95,261.51569
2022-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,31.64,245.68505
2022-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,36.32,228.96206
2022-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,44.16,230.77781
