UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.18,217.68743
2022-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.66,213.55686
2022-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,46.28,230.9653
2022-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,47.79,252.45561
2022-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,46.44,279.11205
2022-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,49.19,308.85444
2022-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.65,330.85325
2022-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,52.27,357.18187
2022-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,52.71,371.97418
2022-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,56.24,397.07816
2022-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,55.56,406.29019
2022-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,57.24,421.45873
2022-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,60.13,449.15025
2022-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,63.61,473.14552
2022-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,68.52,465.74867
2022-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,61.84,470.61162
2022-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,59.38,465.64511
2022-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,59.07,479.51185
2022-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,63.3,463.43395
2022-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,67.03,433.95675
2022-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,73.11,444.84568
2022-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,77.15,434.67553
2022-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,78.45,421.32922
2022-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,80.0,428.75803
2022-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,81.4,461.97914
2022-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,99.0,482.21649
2022-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,99.84,493.88514
2022-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,117.05,518.30961
2022-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,121.26,544.72028
2022-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,117.14,578.86898
2022-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,116.74,606.60958
2022-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,135.62,628.78977
2022-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,146.68,640.63903
2022-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,157.87,647.85677
2022-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,130.47,675.34582
2022-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,141.92,672.0354
2022-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,174.75,667.20744
2022-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,175.97,674.49416
2022-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,118.55,664.22754
2022-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,124.4,647.26436
2022-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,100.25,627.79049
2022-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,90.51,612.03028
2022-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,90.77,603.91352
2022-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,92.97,569.01874
2022-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,90.96,552.98145
2022-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,94.11,543.47032
2022-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,90.89,530.18707
2022-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,87.29,519.53429
2022-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,89.91,553.8172
2022-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,94.83,578.06289
2022-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,98.07,591.42003
2022-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,104.98,608.70449
2022-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,105.13,632.1605
2022-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,132.48,659.21555
2022-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,127.55,686.44172
2022-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,140.87,694.49796
2022-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,161.04,705.06036
2022-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,143.3,710.12179
2022-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,156.83,730.01883
2022-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,146.36,716.10703
2022-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,191.69,696.10348
2022-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,136.67,685.3398
2022-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,145.07,680.47119
2022-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,137.82,649.32087
2022-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,110.26,628.84225
2022-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,91.84,601.96252
2022-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,89.13,596.66458
2022-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,83.4,568.23015
2022-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,82.28,547.33524
2022-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,87.72,540.8327
2022-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,85.06,536.11554
2022-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,84.13,524.72372
2022-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,88.76,562.07146
2022-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,94.04,580.12444
2022-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,98.37,590.75015
2022-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,122.02,602.1393
2022-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,122.37,623.67189
2022-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,153.57,643.509
2022-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,129.64,665.66211
2022-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,132.79,669.92237
2022-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,145.95,678.78211
2022-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,151.69,685.46073
2022-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,185.17,700.51223
2022-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,152.93,685.98869
2022-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,136.16,668.81703
2022-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,162.11,660.55773
2022-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,146.61,656.93203
2022-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,111.79,631.73217
2022-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,98.96,611.37189
2022-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,90.68,587.69549
2022-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,92.49,585.86054
2022-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,87.61,556.65968
2022-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,90.01,542.14147
2022-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,94.23,539.21394
2022-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,88.84,535.32569
2022-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,93.32,530.69205
