UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,39.62,248.57214
2022-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,58.5,275.59853
2022-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,64.31,307.13554
2022-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,79.15,341.45799
2022-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,82.82,370.42687
2022-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,79.31,396.82046
2022-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,79.15,425.65734
2022-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,95.83,450.56055
2022-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,105.54,468.93049
2022-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,114.18,470.65997
2022-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,90.62,480.69241
2022-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,100.55,482.71397
2022-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,129.01,481.93344
2022-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,129.84,477.93157
2022-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,80.79,472.58277
2022-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,83.81,474.21745
2022-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,56.13,466.87435
2022-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,44.43,463.62041
2022-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,44.81,466.46161
2022-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,46.73,469.41542
2022-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,45.25,465.68802
2022-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,47.92,456.87641
2022-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,45.12,445.43819
2022-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,42.89,450.80979
2022-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,45.46,519.12263
2022-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,55.2,546.67313
2022-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,62.92,574.66853
2022-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,68.92,597.17389
2022-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,69.23,616.54458
2022-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,92.9,638.78816
2022-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,88.84,646.63951
2022-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,100.26,653.61284
2022-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.2,652.2773
2022-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.66,641.8393
2022-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.44,628.52635
2022-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,104.26,625.50746
2022-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,142.79,607.70957
2022-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,95.83,597.83016
2022-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,102.99,588.40306
2022-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,95.38,573.11313
2022-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,63.51,553.04246
2022-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,45.9,541.29986
2022-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,43.96,531.97723
2022-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,40.52,520.40277
2022-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,39.42,517.7128
