UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,111.06,247.22387
2022-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,108.15,256.91835
2022-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,151.07,267.98184
2022-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,154.68,301.6262
2022-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,110.89,332.59012
2022-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,108.7,366.84298
2022-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.82,403.09786
2022-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.16,449.46137
2022-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,154.59,472.35717
2022-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,123.02,476.23042
2022-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,119.26,493.4883
2022-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,138.83,512.84097
2022-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,118.62,525.90178
2022-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,117.63,552.83062
2022-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,137.42,533.68481
2022-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,183.24,534.57908
2022-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,138.27,518.85995
2022-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,124.78,520.89958
2022-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,113.29,502.06855
2022-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,101.86,467.95875
2022-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,85.86,464.48488
2022-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,77.65,451.66258
2022-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,84.49,417.89722
2022-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,74.43,421.87527
2022-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,78.95,432.00117
2022-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,80.79,436.54393
2022-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,71.09,439.90381
2022-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,67.44,444.5329
2022-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,64.89,458.42712
2022-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,73.84,472.42482
2022-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,82.09,487.03375
2022-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,108.12,489.37596
2022-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,97.94,510.23126
2022-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,77.69,512.6332
2022-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.24,514.19098
2022-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,71.21,508.94956
2022-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,79.8,512.10236
2022-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,68.66,506.11725
2022-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,76.79,499.82448
2022-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,77.25,484.17024
2022-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,81.35,467.96246
2022-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,75.29,436.05518
2022-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,71.79,434.48711
2022-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,73.4,393.71607
2022-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,73.57,376.85603
2022-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,73.61,379.57214
2022-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,78.52,363.9883
2022-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,87.48,366.90715
2022-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,96.53,348.63056
2022-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,106.21,362.79208
2022-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,92.46,360.2794
2022-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,75.7,367.2026
2022-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,61.33,377.20954
2022-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,65.95,390.12178
2022-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,55.03,412.45825
2022-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,60.2,409.90827
2022-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,61.51,423.33212
2022-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,61.33,420.40708
2022-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,60.39,408.45935
2022-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,62.13,414.71297
2022-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,64.91,419.46441
2022-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,73.64,416.14093
2022-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,72.96,413.7905
2022-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,71.83,396.25057
2022-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,68.12,400.79854
2022-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,64.27,371.22678
2022-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,62.0,375.68236
2022-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,60.8,358.6336
2022-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,76.88,340.81741
2022-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,82.23,337.10141
2022-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,82.0,319.39445
2022-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,84.59,315.86787
2022-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,76.59,312.97587
2022-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,81.52,324.53911
2022-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,74.27,329.65019
2022-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,80.67,340.80577
2022-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,73.16,351.91382
2022-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,73.58,364.73283
2022-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,74.81,376.81927
2022-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,89.41,380.76426
2022-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,74.8,393.41318
2022-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,84.91,387.02025
2022-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,77.81,382.99724
2022-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,80.09,391.41799
2022-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,82.93,388.63675
2022-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,92.59,386.97949
2022-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,105.0,386.73332
2022-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,90.38,367.05783
2022-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,81.05,374.32635
2022-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,97.49,350.14797
2022-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,95.87,354.1134
