UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,4.475070073181987,270.57290825780103,266.2230145949017,0.0,0.7968298267344736,448.6902,104.19987,33.05464,0.0,3546.00004,701.16215
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,4.669967014262065,270.47673686105753,266.9717617603204,0.0,0.4414119037536338,452.22142,101.77346,32.51032,0.0,3403.00011,707.47814
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,4.669967014262065,270.47673686105753,266.9717617603204,0.0,0.4414119037536338,450.16808,111.9682,32.68468,0.0,3296.00008,725.48323
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,4.669967014262065,270.47673686105753,266.9717617603204,0.0,0.4414119037536338,443.08023,124.50207,33.24793,0.0,3113.99988,732.80585
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,4.8847472216409695,270.7574043916588,267.1696257041517,0.0,0.8103308605458243,437.50205,131.56274,31.85361,0.0,2811.00001,736.31928
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,4.8847472216409695,270.7574043916588,267.1696257041517,0.0,0.8103308605458243,458.44448,170.74234,32.72488,0.0,2469.0001,735.8319
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,4.8847472216409695,270.7574043916588,267.1696257041517,0.0,0.8103308605458243,450.45568,201.45927,35.38405,1.0,2217.99995,749.16237
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,5.107442404939673,271.322132586135,267.7028521571113,15.598686377033015,0.3709852102826243,448.95878,209.60874,33.14906,17.0,2054.9999,753.59126
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,5.107442404939673,271.322132586135,267.7028521571113,15.598686377033015,0.3709852102826243,453.11987,239.87526,29.62259,120.0,1812.99996,736.29014
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,5.107442404939673,271.322132586135,267.7028521571113,15.598686377033015,0.3709852102826243,451.07374,276.54582,29.00924,248.0,1566.99995,737.58061
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,5.6089337277993145,272.2136867218296,268.6026801800434,57.09691971545224,0.8692305328463126,437.7029,301.24839,28.3682,315.99999,1330.00003,737.36292
