UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.537556758761286,293.9264301602259,288.6135537549408,502.4295937075008,0.006988789553513,347.7514,153.57022,26.66571,189.00001,607.99999,346.38634
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.9265437355356365,291.47957991974124,288.3150500198575,47.96871734795968,0.0020324441977857,353.43968,157.37952,25.91277,40.0,510.0,344.85491
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.9265437355356365,291.47957991974124,288.3150500198575,47.96871734795968,0.0020324441977857,346.76013,159.54609,26.40167,2.0,444.00001,346.55705
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.9265437355356365,291.47957991974124,288.3150500198575,47.96871734795968,0.0020324441977857,368.0823,159.31634,24.33566,0.0,437.0,351.15914
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,3.630979554334473,290.6620870108916,288.131265122404,23.98408633998571,0.0153513547715071,375.45902,160.87888,23.22144,0.0,272.00001,347.34063
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,3.630979554334473,290.6620870108916,288.131265122404,23.98408633998571,0.0153513547715071,368.44043,168.42698,22.87195,0.0,246.0,333.5882
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,3.630979554334473,290.6620870108916,288.131265122404,23.98408633998571,0.0153513547715071,368.25513,144.76838,22.00028,0.0,307.85156,250.51861
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,4.188142327129424,290.21383503957,288.27165814785155,0.7573486937789863,0.2415309822219929,366.25624,139.29343,20.1442,0.0,283.16177,264.46294
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,4.188142327129424,290.21383503957,288.27165814785155,0.7573486937789863,0.2415309822219929,359.27008,139.27361,22.15156,196.47826,308.09656,266.35341
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,4.188142327129424,290.21383503957,288.27165814785155,0.7573486937789863,0.2415309822219929,370.69275,134.91862,20.28094,358.70101,346.68239,279.43121
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,5.128271027775581,291.9798638923211,289.2290853972464,70.73234060748332,1.4918472664551703,360.07074,138.85958,20.24328,501.9849,408.57772,290.25797
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,5.128271027775581,291.9798638923211,289.2290853972464,70.73234060748332,1.4918472664551703,358.14843,146.77715,20.40291,663.53979,470.25852,299.12215
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,5.128271027775581,291.9798638923211,289.2290853972464,70.73234060748332,1.4918472664551703,357.32234,145.93251,21.47031,906.8472,529.59982,312.39606
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,5.606273712531323,293.01505010915764,289.4654708474674,378.22985699452056,1.7110574160765295,381.76119,154.23756,20.52348,1040.36705,616.18189,324.71453
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,5.606273712531323,293.01505010915764,289.4654708474674,378.22985699452056,1.7110574160765295,399.51004,162.63331,22.81719,1229.25966,682.33286,325.24355
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,5.606273712531323,293.01505010915764,289.4654708474674,378.22985699452056,1.7110574160765295,394.93738,172.92475,22.38697,1370.05427,717.13772,324.10371
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,6.9983952026030085,292.6659445908466,288.8060982707537,403.4504730878761,4.183654049504232,387.18682,183.92663,20.86486,1434.44742,751.20782,325.23127
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,6.9983952026030085,292.6659445908466,288.8060982707537,403.4504730878761,4.183654049504232,403.10475,187.10136,21.11623,1441.04984,788.74953,326.66541
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,6.9983952026030085,292.6659445908466,288.8060982707537,403.4504730878761,4.183654049504232,386.05279,187.26593,22.03268,1367.62785,816.73087,327.63574
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,8.321076529403465,291.48524579822606,287.4688438602598,467.6791999803718,2.7269009612206045,394.50642,181.10362,22.86388,1220.7525,851.92945,333.72329
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,8.321076529403465,291.48524579822606,287.4688438602598,467.6791999803718,2.7269009612206045,342.17946,181.90662,21.98241,1057.1084,862.09706,354.27992
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,8.321076529403465,291.48524579822606,287.4688438602598,467.6791999803718,2.7269009612206045,363.1747,175.95246,23.43696,872.04606,899.91713,373.30929
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,8.828182681812603,290.2076366116732,286.1670580703711,385.6126645138999,3.4151312266354656,374.29296,186.99024,25.66737,660.84892,938.05575,373.08177
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,8.828182681812603,290.2076366116732,286.1670580703711,385.6126645138999,3.4151312266354656,373.15972,195.68285,25.52313,457.96798,951.75762,368.0411
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,8.828182681812603,290.2076366116732,286.1670580703711,385.6126645138999,3.4151312266354656,361.73993,205.34134,26.7983,262.19474,972.04729,360.92096
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,8.832640169302973,288.3327352023231,284.9392762839775,39.71191989504378,0.046915115678944,367.63696,218.40132,26.0498,75.96932,1014.6464,359.44131
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,8.832640169302973,288.3327352023231,284.9392762839775,39.71191989504378,0.046915115678944,360.96022,220.65877,26.5486,0.0,1043.59858,361.52768
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,8.832640169302973,288.3327352023231,284.9392762839775,39.71191989504378,0.046915115678944,382.07577,212.37842,24.47971,0.0,1103.35972,365.92425
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,9.5983833216469,287.4870480011333,283.97746077069246,19.85598991485605,0.070180509393745,389.08475,199.59741,23.35185,0.0,1152.04675,362.45328
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,9.5983833216469,287.4870480011333,283.97746077069246,19.85598991485605,0.070180509393745,381.84126,189.51941,22.99881,0.0,1172.99257,348.96742
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,9.5983833216469,287.4870480011333,283.97746077069246,19.85598991485605,0.070180509393745,380.73782,160.71569,22.12841,0.0,1244.76907,264.85412
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,10.2818097811835,287.2329865481598,283.19928254127484,0.5554898697873573,0.008380743151669,378.36076,151.9827,20.26249,0.0,1219.23866,278.27464
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,10.2818097811835,287.2329865481598,283.19928254127484,0.5554898697873573,0.008380743151669,370.80598,149.48479,22.26921,182.99305,1231.25918,280.35879
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,10.2818097811835,287.2329865481598,283.19928254127484,0.5554898697873573,0.008380743151669,382.20559,143.49255,20.38815,337.77196,1258.49455,293.04844
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,10.659018553773334,288.4255681411084,283.3665937329596,71.0902385154335,0.0206841740073455,371.79088,147.30696,20.34827,475.33295,1306.58356,303.61019
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,10.659018553773334,288.4255681411084,283.3665937329596,71.0902385154335,0.0206841740073455,369.88561,155.0673,20.50518,626.32493,1332.34317,312.25888
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,10.659018553773334,288.4255681411084,283.3665937329596,71.0902385154335,0.0206841740073455,369.25837,153.97129,21.56894,844.59041,1374.01911,325.38935
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,10.767481011093338,290.0580793678099,283.1031860832401,499.63429776062975,0.0614856531833322,394.16788,162.71203,20.6253,958.4449,1428.94731,337.51367
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,10.767481011093338,290.0580793678099,283.1031860832401,499.63429776062975,0.0614856531833322,412.22475,173.05039,22.92358,1114.76812,1458.64535,337.98051
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,10.767481011093338,290.0580793678099,283.1031860832401,499.63429776062975,0.0614856531833322,407.21752,185.23191,22.497,1225.1491,1489.8519,337.00849
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,10.895921854294732,290.9429910872926,283.49776994300976,615.1511628341224,0.2293441495176958,398.74031,197.85034,20.97181,1265.05985,1512.99808,337.73595
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,10.895921854294732,290.9429910872926,283.49776994300976,615.1511628341224,0.2293441495176958,414.50122,202.48049,21.21667,1253.02131,1527.36244,339.16666
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,10.895921854294732,290.9429910872926,283.49776994300976,615.1511628341224,0.2293441495176958,397.04907,202.6635,22.13735,1173.06275,1538.70991,340.20692
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,10.476593547900972,290.80697749027735,283.85815376931055,642.012328720116,0.1494151412056103,405.49532,197.24914,22.9759,1032.88246,1548.40995,346.19128
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,10.476593547900972,290.80697749027735,283.85815376931055,642.012328720116,0.1494151412056103,352.70224,200.62565,22.09259,883.50562,1553.12229,366.65381
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,10.476593547900972,290.80697749027735,283.85815376931055,642.012328720116,0.1494151412056103,373.73084,194.64906,23.53007,722.33457,1537.67707,385.64892
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,9.645587741941288,289.8398983943529,284.3831776662805,485.92975022682856,0.3152573602192435,384.89274,207.09913,25.75757,543.37216,1545.5289,385.18637
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,9.645587741941288,289.8398983943529,284.3831776662805,485.92975022682856,0.3152573602192435,383.84512,217.09347,25.62011,374.7242,1543.88513,379.88317
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,9.645587741941288,289.8398983943529,284.3831776662805,485.92975022682856,0.3152573602192435,372.27722,228.02368,26.89641,212.97283,1530.95459,372.5268
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,8.58619193880471,288.4023059090364,284.51973326434165,42.98735469895366,0.1754458432651958,378.33147,242.24312,26.1512,57.70703,1528.09809,371.08849
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,8.58619193880471,288.4023059090364,284.51973326434165,42.98735469895366,0.1754458432651958,371.65682,244.21278,26.65732,0.0,1531.74037,373.48169
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,8.58619193880471,288.4023059090364,284.51973326434165,42.98735469895366,0.1754458432651958,392.6167,234.72603,24.58629,0.0,1566.04989,377.71414
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,7.818112801433314,288.038637009156,284.7179985173934,21.49373715837641,0.4080493367301657,399.34876,219.04362,23.44834,0.0,1599.4649,374.52068
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,7.818112801433314,288.038637009156,284.7179985173934,21.49373715837641,0.4080493367301657,391.93581,206.6236,23.09268,0.0,1593.58633,361.24766
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,7.818112801433314,288.038637009156,284.7179985173934,21.49373715837641,0.4080493367301657,368.81253,184.46364,22.14836,0.0,1569.3054,269.92373
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,6.722976163769491,287.68044966242644,284.8548958920731,0.5569381235693625,0.2128780607111669,366.79673,188.81357,20.2809,0.0,1531.24591,283.159
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,6.722976163769491,287.68044966242644,284.8548958920731,0.5569381235693625,0.2128780607111669,359.78515,195.64329,22.28752,178.25374,1538.68208,285.31162
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,6.722976163769491,287.68044966242644,284.8548958920731,0.5569381235693625,0.2128780607111669,371.20681,190.74507,20.40484,331.46334,1560.2231,297.86402
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,5.753454104072046,289.4509211119582,285.3412320623234,73.7505148674899,0.265956237509787,360.59409,192.59529,20.36462,468.33884,1600.21369,308.33205
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,5.753454104072046,289.4509211119582,285.3412320623234,73.7505148674899,0.265956237509787,358.67254,198.25798,20.5211,615.98554,1614.31222,316.90453
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,5.753454104072046,289.4509211119582,285.3412320623234,73.7505148674899,0.265956237509787,357.85533,191.52828,21.5843,823.16125,1646.77165,329.98428
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,4.09165686667945,291.80317716000405,285.21612847768745,73.7505148674899,0.265956237509787,382.31519,191.85813,20.64115,927.30738,1693.01327,342.03994
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,4.09165686667945,291.80317716000405,285.21612847768745,73.7505148674899,0.265956237509787,400.07779,192.58341,22.94014,1066.75271,1709.94975,342.48479
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,4.09165686667945,291.80317716000405,285.21612847768745,73.7505148674899,0.265956237509787,395.48571,196.78309,22.51413,1160.59631,1731.03236,341.57214
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.5365479606912125,292.75958700614865,285.38126123200016,663.3687710655856,0.0157300940601369,387.70273,209.12909,20.98846,1186.25224,1740.10033,342.15809
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.5365479606912125,292.75958700614865,285.38126123200016,663.3687710655856,0.0157300940601369,403.61364,216.57023,21.23231,1162.55541,1747.03663,343.5876
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.5365479606912125,292.75958700614865,285.38126123200016,663.3687710655856,0.0157300940601369,386.54377,219.38229,22.15364,1076.99075,1754.08049,344.65257
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.343549901409224,292.7497783474624,285.6176518125045,634.8273068407744,0.0044365587217964,394.99707,222.27665,22.99334,938.10599,1760.88927,350.60043
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.343549901409224,292.7497783474624,285.6176518125045,634.8273068407744,0.0044365587217964,342.64936,229.13321,22.10974,794.38789,1766.26305,371.0297
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.343549901409224,292.7497783474624,285.6176518125045,634.8273068407744,0.0044365587217964,363.64607,218.70046,23.54456,644.69972,1742.34037,390.01269
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,3.085064939930132,292.0702385283077,286.2146594250016,484.1656915239844,0.0123817964191247,374.76625,222.29644,25.77161,482.07803,1743.72171,389.46703
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,3.085064939930132,292.0702385283077,286.2146594250016,484.1656915239844,0.0123817964191247,373.63686,218.99881,25.63521,331.22667,1742.57521,384.071
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,3.085064939930132,292.0702385283077,286.2146594250016,484.1656915239844,0.0123817964191247,362.21046,214.31895,26.91168,187.23731,1717.29045,376.63109
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.0940545966504134,289.8041442708152,286.17780247655867,45.73446682081014,0.0014736978155846,368.1145,215.02263,26.16698,47.8004,1700.89129,375.2074
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.0940545966504134,289.8041442708152,286.17780247655867,45.73446682081014,0.0014736978155846,361.43786,211.90712,26.67425,0.0,1700.66467,377.70911
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.0940545966504134,289.8041442708152,286.17780247655867,45.73446682081014,0.0014736978155846,382.54647,207.34764,24.60288,0.0,1727.11144,381.88351
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,1.9062472245825668,289.1662246841688,285.7683411501325,22.86739073961524,0.0022479380181233,389.5431,201.0321,23.46336,0.0,1762.63263,378.78817
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,1.9062472245825668,289.1662246841688,285.7683411501325,22.86739073961524,0.0022479380181233,382.29204,205.41579,23.10729,0.0,1750.98022,365.59043
