UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,8.964150549422367,287.8380575884908,284.5044662719215,31.250408319597856,0.2724107112586487,399.97046,110.0244,29.4469,1.0,3291.00006,281.40832
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,8.964150549422367,287.8380575884908,284.5044662719215,31.250408319597856,0.2724107112586487,413.88242,116.05807,27.65306,0.0,3137.0001,280.96063
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,9.148174656996446,287.4129861588716,284.1029999953777,15.625369390873088,0.4349534514562924,440.43783,112.70652,28.32906,0.0,2957.00006,275.42879
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,9.148174656996446,287.4129861588716,284.1029999953777,15.625369390873088,0.4349534514562924,439.46774,105.57655,28.51963,0.0,2737.00002,266.5429
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,9.148174656996446,287.4129861588716,284.1029999953777,15.625369390873088,0.4349534514562924,448.6902,88.20153,28.74848,0.0,1869.08641,275.26198
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,8.790358168164133,287.2317023558022,283.66730310191264,0.0205841663876884,0.0906147925337961,452.22142,97.1642,29.3416,0.0,1871.44786,271.74334
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,8.790358168164133,287.2317023558022,283.66730310191264,0.0205841663876884,0.0906147925337961,450.16808,109.41804,29.88161,7.26948,1845.80778,301.11953
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,8.790358168164133,287.2317023558022,283.66730310191264,0.0205841663876884,0.0906147925337961,443.08023,118.76564,30.28845,105.04746,1836.22187,309.885
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,8.441668857688347,288.443384363484,283.9054334410632,60.64174807126513,0.1526741739980378,437.50205,125.40311,28.95085,223.89928,1865.994,305.25788
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,8.441668857688347,288.443384363484,283.9054334410632,60.64174807126513,0.1526741739980378,458.44448,135.37249,29.80908,353.50776,1899.16008,298.8857
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,8.441668857688347,288.443384363484,283.9054334410632,60.64174807126513,0.1526741739980378,450.45568,138.32271,32.44407,544.81009,1860.48355,308.09716
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,8.528402097622681,289.88494541645935,283.5260122709991,457.2493232101374,0.097234497630875,448.95878,137.27705,30.12498,765.83841,1833.5395,308.25809
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,8.528402097622681,289.88494541645935,283.5260122709991,457.2493232101374,0.097234497630875,453.11987,142.32662,26.64455,934.55357,1826.4185,290.75959
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,8.528402097622681,289.88494541645935,283.5260122709991,457.2493232101374,0.097234497630875,451.07374,141.20978,25.86864,1073.34605,1848.16689,295.95589
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,8.05986287087881,290.5793512357254,283.6921408239525,577.642223268623,0.2815960834313438,437.7029,127.96362,25.26134,1214.92383,1854.56669,295.66147
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,8.05986287087881,290.5793512357254,283.6921408239525,577.642223268623,0.2815960834313438,423.06038,113.14037,24.51826,1277.96809,1876.06486,298.18998
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,8.05986287087881,290.5793512357254,283.6921408239525,577.642223268623,0.2815960834313438,423.72858,114.98388,26.32316,1270.8381,1867.40811,296.18392
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,7.366177089804492,290.5888688533528,283.5111862338244,642.9379721530024,0.1510034882379621,424.98096,127.17141,26.7402,1225.29091,1849.14747,305.50903
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,7.366177089804492,290.5888688533528,283.5111862338244,642.9379721530024,0.1510034882379621,429.0942,128.74375,26.41819,1101.25259,1842.9292,298.87162
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,7.366177089804492,290.5888688533528,283.5111862338244,642.9379721530024,0.1510034882379621,408.35736,128.09065,28.44281,877.83844,1868.83665,305.37399
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,6.637256955114874,289.493008454281,283.63676498022147,489.2729495194852,0.2332809488103051,393.66512,125.56508,33.44721,627.84899,1867.54478,309.4849
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,6.637256955114874,289.493008454281,283.63676498022147,489.2729495194852,0.2332809488103051,386.89483,118.86403,35.48411,373.23701,1839.34609,331.84019
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,6.637256955114874,289.493008454281,283.63676498022147,489.2729495194852,0.2332809488103051,385.45812,122.3276,34.28757,160.87584,1823.49166,327.57579
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,5.953038818447478,287.68600809604106,283.1886812608756,30.474372772867973,0.0106616623754679,380.08162,112.67298,31.43685,37.23527,1834.45198,340.10015
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,5.953038818447478,287.68600809604106,283.1886812608756,30.474372772867973,0.0106616623754679,399.97046,110.0244,31.26076,0.0,1883.05659,320.39624
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,5.953038818447478,287.68600809604106,283.1886812608756,30.474372772867973,0.0106616623754679,413.88242,116.05807,29.46071,0.0,1922.49882,320.21874
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,5.6148039614699226,287.1419662662997,282.84602766144724,15.237095206182971,0.069483575351134,440.43783,112.70652,30.06773,0.0,1916.63046,314.97673
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,5.6148039614699226,287.1419662662997,282.84602766144724,15.237095206182971,0.069483575351134,439.46774,105.57655,30.28155,0.0,1878.94579,306.46998
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,5.6148039614699226,287.1419662662997,282.84602766144724,15.237095206182971,0.069483575351134,448.6902,88.20153,26.32811,0.0,1648.48459,277.62466
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,5.4058978883815945,286.85914903144504,282.9675948779251,0.0159335671381324,0.2735119292381264,452.22142,97.1642,27.56056,0.0,1654.82979,274.1606
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,5.4058978883815945,286.85914903144504,282.9675948779251,0.0159335671381324,0.2735119292381264,450.16808,109.41804,28.30609,18.34328,1636.31154,303.4737
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,5.4058978883815945,286.85914903144504,282.9675948779251,0.0159335671381324,0.2735119292381264,443.08023,118.76564,28.62502,126.14036,1627.52691,312.23114
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,5.275183175916508,287.0162880706478,283.4282122745533,24.173227798436063,0.7501342453613299,437.50205,125.40311,27.31929,254.88602,1659.95828,307.64921
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,5.275183175916508,287.0162880706478,283.4282122745533,24.173227798436063,0.7501342453613299,458.44448,135.37249,28.17019,393.28007,1698.73286,301.30964
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,5.275183175916508,287.0162880706478,283.4282122745533,24.173227798436063,0.7501342453613299,450.45568,138.32271,30.79159,591.81755,1669.10151,310.544
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,5.844503011674747,288.18854750731,283.2846575599888,309.7083979583192,0.2281427931158475,448.95878,137.27705,28.42523,817.65303,1651.29964,310.72859
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,5.844503011674747,288.18854750731,283.2846575599888,309.7083979583192,0.2281427931158475,453.11987,142.32662,24.97068,986.50937,1651.84636,293.23116
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,5.844503011674747,288.18854750731,283.2846575599888,309.7083979583192,0.2281427931158475,451.07374,141.20978,24.10341,1121.65566,1678.47841,298.4058
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,6.667117613805207,289.1590020515528,283.23839675687725,444.918031907733,0.5151486091204114,437.7029,127.96362,23.51507,1257.62824,1691.35376,298.11179
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,6.667117613805207,289.1590020515528,283.23839675687725,444.918031907733,0.5151486091204114,423.06038,113.14037,22.74774,1312.34804,1716.95286,300.57262
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,6.667117613805207,289.1590020515528,283.23839675687725,444.918031907733,0.5151486091204114,423.72858,114.98388,24.67556,1296.3464,1716.78483,298.54116
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,7.428390096900478,289.5998329188542,283.1253962688328,629.2985945351084,0.2572511819906995,424.98096,127.17141,25.10222,1244.03911,1705.16578,307.81949
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,7.428390096900478,289.5998329188542,283.1253962688328,629.2985945351084,0.2572511819906995,429.0942,128.74375,24.69363,1114.70454,1703.94847,301.20267
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,7.428390096900478,289.5998329188542,283.1253962688328,629.2985945351084,0.2572511819906995,408.35736,128.09065,26.55869,886.25837,1737.87778,307.60955
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,7.8411050603411026,288.779511010091,283.1998567554925,486.1782323514461,0.4640595810183048,393.66512,125.56508,31.29633,632.48782,1745.41105,311.69288
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,7.8411050603411026,288.779511010091,283.1998567554925,486.1782323514461,0.4640595810183048,386.89483,118.86403,33.44302,374.63297,1726.94576,333.96758
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,7.8411050603411026,288.779511010091,283.1998567554925,486.1782323514461,0.4640595810183048,385.45812,122.3276,32.54861,158.2069,1721.54779,329.73588
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,8.032257599501527,287.1888381655848,282.93352542777615,34.77608528204877,0.0969125318896977,380.08162,112.67298,29.70972,32.26119,1740.0705,342.22205
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,8.032257599501527,287.1888381655848,282.93352542777615,34.77608528204877,0.0969125318896977,399.97046,110.0244,29.7935,0.0,1792.58289,322.61029
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,8.032257599501527,287.1888381655848,282.93352542777615,34.77608528204877,0.0969125318896977,413.88242,116.05807,27.99848,0.0,1834.05486,322.44811
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,8.639583971062676,286.85435469493194,283.0600993941912,17.388313712558844,0.2351729899683052,440.43783,112.70652,28.66129,0.0,1834.78487,317.22254
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,8.639583971062676,286.85435469493194,283.0600993941912,17.388313712558844,0.2351729899683052,439.46774,105.57655,28.85631,0.0,1807.18198,308.73736
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,8.639583971062676,286.85435469493194,283.0600993941912,17.388313712558844,0.2351729899683052,448.6902,88.20153,25.47309,0.0,1586.70146,279.81371
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,9.069663664330603,286.79729360875666,283.002222949003,0.0062302283322452,0.2314342199456697,452.22142,97.1642,26.93138,0.0,1594.1624,276.40022
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,9.069663664330603,286.79729360875666,283.002222949003,0.0062302283322452,0.2314342199456697,450.16808,109.41804,27.74952,24.84006,1577.63877,305.65486
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,9.069663664330603,286.79729360875666,283.002222949003,0.0062302283322452,0.2314342199456697,443.08023,118.76564,28.03739,139.51298,1569.07842,314.40491
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,9.66478605283278,287.57462583767546,283.04648043505625,38.91814013326311,0.492228038551893,437.50205,125.40311,26.74293,275.27458,1602.25447,309.86477
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,9.66478605283278,287.57462583767546,283.04648043505625,38.91814013326311,0.492228038551893,458.44448,135.37249,27.59124,420.15906,1642.59979,303.5555
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,9.66478605283278,287.57462583767546,283.04648043505625,38.91814013326311,0.492228038551893,450.45568,138.32271,30.20784,624.66795,1615.50169,312.81098
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,10.004342553070622,288.4496972382612,282.9140802334304,38.91814013326311,0.492228038551893,448.95878,137.27705,27.82478,855.23883,1600.26043,313.01753
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,10.004342553070622,288.4496972382612,282.9140802334304,38.91814013326311,0.492228038551893,453.11987,142.32662,24.37937,1025.61287,1602.95454,295.52112
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,10.004342553070622,288.4496972382612,282.9140802334304,38.91814013326311,0.492228038551893,451.07374,141.20978,23.47982,1159.70441,1630.95432,300.67572
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,10.129063059689742,289.3187588048809,282.7534209989036,449.8744370393735,0.6666819392261725,437.7029,127.96362,22.89818,1293.43495,1645.64323,300.38206
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,10.129063059689742,289.3187588048809,282.7534209989036,449.8744370393735,0.6666819392261725,423.06038,113.14037,22.12229,1343.73326,1672.39083,302.78016
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,10.129063059689742,289.3187588048809,282.7534209989036,449.8744370393735,0.6666819392261725,423.72858,114.98388,24.09353,1322.27587,1674.60023,300.72518
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,10.141205817619102,289.34448525717903,282.8341514385357,542.5817872215505,0.2674913122122678,424.98096,127.17141,24.52359,1265.29149,1664.84136,309.9602
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,10.141205817619102,289.34448525717903,282.8341514385357,542.5817872215505,0.2674913122122678,429.0942,128.74375,24.08442,1131.46431,1665.02453,303.3624
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,10.141205817619102,289.34448525717903,282.8341514385357,542.5817872215505,0.2674913122122678,408.35736,128.09065,25.89311,898.07249,1701.2007,309.68085
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,9.86579646832654,288.41114816329,282.81527156317657,418.3399596131941,0.4526451725802893,393.66512,125.56508,30.5365,639.95,1711.20545,313.73865
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,9.86579646832654,288.41114816329,282.81527156317657,418.3399596131941,0.4526451725802893,386.89483,118.86403,32.72198,378.05507,1695.4662,335.93867
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,9.86579646832654,288.41114816329,282.81527156317657,418.3399596131941,0.4526451725802893,385.45812,122.3276,31.9343,157.39935,1692.99672,331.73723
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,9.01506696449702,287.4083338544064,282.282465664387,28.695202892441618,0.0499454160859295,380.08162,112.67298,29.0996,29.04156,1713.63748,344.18806
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,9.01506696449702,287.4083338544064,282.282465664387,28.695202892441618,0.0499454160859295,399.97046,110.0244,29.27517,0.0,1767.24434,324.66162
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,9.01506696449702,287.4083338544064,282.282465664387,28.695202892441618,0.0499454160859295,413.88242,116.05807,27.48193,0.0,1809.28464,324.51365
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,8.272928439428263,287.0085155152941,282.0143456777123,14.348040768497736,0.1131181256217915,440.43783,112.70652,28.16445,0.0,1811.86273,319.30337
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,8.272928439428263,287.0085155152941,282.0143456777123,14.348040768497736,0.1131181256217915,439.46774,105.57655,28.35282,0.0,1787.08335,310.8381
