UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,4.516817838222658,289.5733516321906,284.63936551629666,318.5491505181424,0.5140489229427972,448.95878,137.27705,29.14676,716.73504,474.15625,347.04739
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,4.516817838222658,289.5733516321906,284.63936551629666,318.5491505181424,0.5140489229427972,453.11987,142.32662,25.68122,866.92935,491.34665,329.56609
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,4.516817838222658,289.5733516321906,284.63936551629666,318.5491505181424,0.5140489229427972,451.07374,141.20978,24.85274,988.52049,536.12444,334.42221
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,4.89574519061715,290.4639926099508,284.7485737378205,408.5824486262546,1.2823280587861663,437.7029,127.96362,24.25635,1111.71369,557.95063,334.13444
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,4.89574519061715,290.4639926099508,284.7485737378205,408.5824486262546,1.2823280587861663,423.06038,113.14037,23.49931,1161.64073,586.72744,335.59988
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,4.89574519061715,290.4639926099508,284.7485737378205,408.5824486262546,1.2823280587861663,423.72858,114.98388,25.37495,1150.19045,613.11749,333.19518
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,4.592652281102992,289.9802039263925,285.0267495994064,395.1511179174505,0.9077424733681394,424.98096,127.17141,25.79753,1108.10361,621.24574,341.78573
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,4.592652281102992,289.9802039263925,285.0267495994064,395.1511179174505,0.9077424733681394,429.0942,128.74375,25.42569,997.54055,636.58247,335.47156
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,4.592652281102992,289.9802039263925,285.0267495994064,395.1511179174505,0.9077424733681394,408.35736,128.09065,27.35849,795.726,707.97247,340.47485
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,4.040232090251965,288.47477091960513,285.2822000170252,255.3040540784824,2.2797988764100703,393.66512,125.56508,32.20936,570.22323,747.05393,344.15264
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,4.040232090251965,288.47477091960513,285.2822000170252,255.3040540784824,2.2797988764100703,386.89483,118.86403,34.30945,340.61165,759.49986,365.24263
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,4.040232090251965,288.47477091960513,285.2822000170252,255.3040540784824,2.2797988764100703,385.45812,122.3276,33.28679,148.7445,802.29494,361.49133
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,3.893337976094571,287.6194958949052,284.9341310752191,0.2478046575304062,1.2019256958047864,380.08162,112.67298,30.44287,36.9017,850.84013,373.41664
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,3.893337976094571,287.6194958949052,284.9341310752191,0.2478046575304062,1.2019256958047864,399.97046,110.0244,30.41634,0.0,908.43257,355.15898
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,3.893337976094571,287.6194958949052,284.9341310752191,0.2478046575304062,1.2019256958047864,413.88242,116.05807,28.61918,0.0,956.61275,355.22238
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,3.991812933934592,287.2606731231562,284.56482141000595,0.1237683727438077,1.9728779021617064,440.43783,112.70652,29.25831,0.0,966.34362,350.23878
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,3.991812933934592,287.2606731231562,284.56482141000595,0.1237683727438077,1.9728779021617064,439.46774,105.57655,29.46131,0.0,996.54193,342.07012
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,3.991812933934592,287.2606731231562,284.56482141000595,0.1237683727438077,1.9728779021617064,448.6902,88.20153,25.38308,0.0,881.03404,329.38649
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,4.308036424329295,286.7724524486561,284.1676973048999,0.0,1.0117524788627763,452.22142,97.1642,26.86515,0.0,895.33253,327.11764
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,4.308036424329295,286.7724524486561,284.1676973048999,0.0,1.0117524788627763,450.16808,109.41804,27.69093,8.59814,896.41751,355.04879
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,4.308036424329295,286.7724524486561,284.1676973048999,0.0,1.0117524788627763,443.08023,118.76564,27.97553,94.17949,891.26236,363.63088
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,4.637724955267393,286.92637460167487,284.12674705292284,9.882205532265914,2.2574488076500216,437.50205,125.40311,26.68225,197.95169,929.3438,360.03827
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,4.637724955267393,286.92637460167487,284.12674705292284,9.882205532265914,2.2574488076500216,458.44448,135.37249,27.53029,310.67325,981.75039,354.41398
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,4.637724955267393,286.92637460167487,284.12674705292284,9.882205532265914,2.2574488076500216,450.45568,138.32271,30.14638,479.65715,978.67877,364.14891
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,4.8895036023162985,288.3132351531243,283.8067913977526,251.14174107295608,0.8542878940707077,448.95878,137.27705,27.76156,675.54695,992.27955,364.8522
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,4.8895036023162985,288.3132351531243,283.8067913977526,251.14174107295608,0.8542878940707077,453.11987,142.32662,24.31711,825.01119,1011.31269,347.37879
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,4.8895036023162985,288.3132351531243,283.8067913977526,251.14174107295608,0.8542878940707077,451.07374,141.20978,23.41417,948.80659,1051.83955,352.07875
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,5.275606600135285,289.2722587468743,283.3893542908871,367.2946832832631,1.790296501916699,437.7029,127.96362,22.83324,1075.65909,1078.89256,351.79405
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,5.275606600135285,289.2722587468743,283.3893542908871,367.2946832832631,1.790296501916699,423.06038,113.14037,22.05644,1131.49746,1112.7702,352.77153
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,5.275606600135285,289.2722587468743,283.3893542908871,367.2946832832631,1.790296501916699,423.72858,114.98388,24.03226,1126.67182,1135.35369,350.1838
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,5.551268640851167,289.42535794935685,283.512196362817,433.5338432203451,0.943710871083761,424.98096,127.17141,24.46267,1089.85973,1141.24565,358.43721
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,5.551268640851167,289.42535794935685,283.512196362817,433.5338432203451,0.943710871083761,429.0942,128.74375,24.02028,983.7908,1153.68689,352.2714
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,5.551268640851167,289.42535794935685,283.512196362817,433.5338432203451,0.943710871083761,408.35736,128.09065,25.82304,786.54174,1212.59098,356.58664
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,5.1850220343524445,288.1618952206141,283.6287878702016,293.0197685550468,1.5902475378723042,393.66512,125.56508,30.45651,564.7471,1244.88379,360.06554
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,5.1850220343524445,288.1618952206141,283.6287878702016,293.0197685550468,1.5902475378723042,386.89483,118.86403,32.64607,338.45015,1252.635,380.57481
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,5.1850220343524445,288.1618952206141,283.6287878702016,293.0197685550468,1.5902475378723042,385.45812,122.3276,31.86963,150.37341,1279.61239,377.05902
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,4.947549369497849,287.32228202060946,283.57284937614486,0.3349571093590763,0.3249207325439791,380.08162,112.67298,29.03536,40.68606,1320.19208,388.70934
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,4.947549369497849,287.32228202060946,283.57284937614486,0.3349571093590763,0.3249207325439791,399.97046,110.0244,29.22061,0.0,1381.16994,371.11554
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,4.947549369497849,287.32228202060946,283.57284937614486,0.3349571093590763,0.3249207325439791,413.88242,116.05807,27.42755,0.0,1428.18232,371.28952
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,4.92331761988399,286.928849658879,283.7664114356997,0.1673876435932748,0.7188611794627857,440.43783,112.70652,28.11215,0.0,1443.32542,366.42449
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,4.92331761988399,286.928849658879,283.7664114356997,0.1673876435932748,0.7188611794627857,439.46774,105.57655,28.29982,0.0,1450.12316,358.41105
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,4.92331761988399,286.928849658879,283.7664114356997,0.1673876435932748,0.7188611794627857,448.6902,88.20153,24.69512,0.0,1373.53745,344.6279
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,4.700571137455448,286.7333109977668,283.75310518820845,0.0,0.5162405851754664,452.22142,97.1642,26.3589,0.0,1384.84792,342.71104
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,4.700571137455448,286.7333109977668,283.75310518820845,0.0,0.5162405851754664,450.16808,109.41804,27.24311,3.23248,1375.20589,370.23523
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,4.700571137455448,286.7333109977668,283.75310518820845,0.0,0.5162405851754664,443.08023,118.76564,27.50272,82.71195,1367.41981,378.76567
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,4.417694504707933,287.3258442237525,284.2704434156495,14.251933243154005,0.9659247383636202,437.50205,125.40311,26.2185,180.17601,1403.16539,375.46441
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,4.417694504707933,287.3258442237525,284.2704434156495,14.251933243154005,0.9659247383636202,458.44448,135.37249,27.06445,286.97056,1448.93005,370.05069
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,4.417694504707933,287.3258442237525,284.2704434156495,14.251933243154005,0.9659247383636202,450.45568,138.32271,29.67668,450.29044,1430.57231,379.933
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,4.757732113487893,289.05625222246897,284.36806084650254,14.251933243154005,0.9659247383636202,448.95878,137.27705,27.27843,641.45715,1424.16487,380.78907
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,4.757732113487893,289.05625222246897,284.36806084650254,14.251933243154005,0.9659247383636202,453.11987,142.32662,23.84134,789.05944,1434.26814,363.32269
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,4.757732113487893,289.05625222246897,284.36806084650254,14.251933243154005,0.9659247383636202,451.07374,141.20978,22.91242,913.26623,1466.98695,367.88289
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,4.680810999781449,290.2823634348344,284.30582654002137,440.6510759196788,0.7162671421530498,437.7029,127.96362,22.33688,1041.52662,1487.93313,367.6009
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,4.680810999781449,290.2823634348344,284.30582654002137,440.6510759196788,0.7162671421530498,423.06038,113.14037,21.55319,1100.82066,1518.64334,368.14162
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,4.680810999781449,290.2823634348344,284.30582654002137,440.6510759196788,0.7162671421530498,423.72858,114.98388,23.56395,1100.60731,1529.0553,365.39011
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,4.800177241657743,290.3366349035133,284.7140629870348,500.558300414709,0.071359112031329,424.98096,127.17141,23.9971,1067.9593,1525.71408,373.3417
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,4.800177241657743,290.3366349035133,284.7140629870348,500.558300414709,0.071359112031329,429.0942,128.74375,23.53009,966.18854,1530.72973,367.30871
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,4.800177241657743,290.3366349035133,284.7140629870348,500.558300414709,0.071359112031329,408.35736,128.09065,25.2875,773.86942,1574.65722,371.00807
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,4.452465816018098,288.7891596068429,285.1603692783999,333.285746340489,0.1187279199941565,393.66512,125.56508,29.84515,556.57368,1593.18944,374.30902
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,4.452465816018098,288.7891596068429,285.1603692783999,333.285746340489,0.1187279199941565,386.89483,118.86403,32.06592,334.51995,1586.85551,394.29843
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,4.452465816018098,288.7891596068429,285.1603692783999,333.285746340489,0.1187279199941565,385.45812,122.3276,31.37535,150.71878,1594.48988,390.99347
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.915568047683763,287.88714301194904,285.0599158520011,0.2121618372274097,0.0169561122471023,380.08162,112.67298,28.54445,43.47296,1622.43811,402.39763
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.915568047683763,287.88714301194904,285.0599158520011,0.2121618372274097,0.0169561122471023,399.97046,110.0244,28.80355,0.0,1679.82101,385.39801
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.915568047683763,287.88714301194904,285.0599158520011,0.2121618372274097,0.0169561122471023,413.88242,116.05807,27.01192,0.0,1723.82259,385.67099
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,5.005011278256779,287.31508740716055,284.8026317243458,0.1058198448681281,0.0261353542411911,440.43783,112.70652,27.71238,0.0,1732.77654,380.91213
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,5.005011278256779,287.31508740716055,284.8026317243458,0.1058198448681281,0.0261353542411911,439.46774,105.57655,27.89471,0.0,1717.739,373.03762
