UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,11.199282786263314,281.62993887213975,273.0164419286836,461.6487077668361,0.0233815865828161,263.72746,332.8135,37.93582,1373.99996,338.0,754.57641
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,10.742877986019066,281.39513965806054,273.2259764759856,473.1822826193009,0.042391857999229,272.26296,337.78293,39.8848,1330.99997,415.99999,757.15914
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,10.742877986019066,281.39513965806054,273.2259764759856,473.1822826193009,0.042391857999229,225.12143,355.52385,38.72331,1167.99998,562.00001,774.52077
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,10.742877986019066,281.39513965806054,273.2259764759856,473.1822826193009,0.042391857999229,245.74571,337.16548,37.58435,909.00003,760.00002,792.38631
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,10.86714389666787,279.9314512924503,273.2374550793189,329.5622487925717,0.2021516521714942,256.37837,340.35811,39.37186,600.0,892.0,784.17644
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,10.86714389666787,279.9314512924503,273.2374550793189,329.5622487925717,0.2021516521714942,254.29304,335.31378,40.25854,291.00001,1067.99998,770.22002
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,10.86714389666787,279.9314512924503,273.2374550793189,329.5622487925717,0.2021516521714942,244.52074,327.15617,41.7047,71.0,1396.99996,755.07716
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,11.277528644565448,278.8793876632766,272.9500327526147,6.498955714273338,0.6445152866365577,248.6687,325.9699,41.45565,3.0,1945.0,755.00164
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,11.277528644565448,278.8793876632766,272.9500327526147,6.498955714273338,0.6445152866365577,241.96845,315.02256,43.06737,0.0,2495.99992,767.50817
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,11.277528644565448,278.8793876632766,272.9500327526147,6.498955714273338,0.6445152866365577,264.81561,301.76928,40.67384,0.0,2794.99997,766.33086
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,11.083844314009664,278.34843984503345,273.1214951423375,3.2492462686346544,1.8790087753351736,274.9059,279.26645,38.01297,0.0,3650.99992,772.28476
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,11.083844314009664,278.34843984503345,273.1214951423375,3.2492462686346544,1.8790087753351736,269.54705,273.97428,37.26062,0.0,3686.00011,766.02762
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,11.083844314009664,278.34843984503345,273.1214951423375,3.2492462686346544,1.8790087753351736,284.67107,269.04859,39.1225,0.0,4110.07599,692.75539
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,10.297391646222511,277.94417445638703,273.5499062240144,0.0,1.19095570635311,285.2045,263.88787,35.95116,0.0,3973.9271,690.54067
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,10.297391646222511,277.94417445638703,273.5499062240144,0.0,1.19095570635311,282.02544,264.58697,37.87311,170.18672,3945.47314,698.40529
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,10.297391646222511,277.94417445638703,273.5499062240144,0.0,1.19095570635311,293.60281,253.06817,34.60797,311.08371,3922.4337,699.50877
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,9.833134958923456,278.64323248397227,274.1864408998915,29.740039871247383,1.8993085105425085,281.59272,263.45763,34.27389,434.58157,3899.02368,702.16083
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,9.833134958923456,278.64323248397227,274.1864408998915,29.740039871247383,1.8993085105425085,279.5562,278.7979,34.06968,573.15381,3821.82679,704.37751
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,9.833134958923456,278.64323248397227,274.1864408998915,29.740039871247383,1.8993085105425085,277.39892,281.35497,34.65041,782.5354,3782.13139,713.22594
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,9.645267525029244,280.5865386571635,274.56876717325065,315.9609080685089,0.2847013753531631,298.68611,286.74945,34.12986,895.91759,3760.36621,719.55499
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,9.645267525029244,280.5865386571635,274.56876717325065,315.9609080685089,0.2847013753531631,314.37242,299.95032,37.03481,1056.6622,3677.39314,718.1664
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,9.645267525029244,280.5865386571635,274.56876717325065,315.9609080685089,0.2847013753531631,312.70954,317.81413,37.09079,1176.22549,3619.21565,722.20357
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,8.72714360118893,281.97724718020385,274.90482421058385,420.7964954926033,0.4814229956603051,309.82471,343.48445,35.15691,1229.66091,3518.0672,710.98832
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,8.72714360118893,281.97724718020385,274.90482421058385,420.7964954926033,0.4814229956603051,326.79406,360.55945,34.53828,1233.1582,3466.8502,712.31658
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,8.72714360118893,281.97724718020385,274.90482421058385,420.7964954926033,0.4814229956603051,312.42171,357.07259,36.01954,1168.52763,3440.20054,715.44417
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,8.103650874807697,282.2446552797911,274.72158963323886,504.3981486648101,0.0911549713201421,320.92458,362.74241,37.83383,1041.58596,3424.37404,718.3481
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,8.103650874807697,282.2446552797911,274.72158963323886,504.3981486648101,0.0911549713201421,271.71891,382.78863,36.70608,901.56321,3434.92598,736.00254
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,8.103650874807697,282.2446552797911,274.72158963323886,504.3981486648101,0.0911549713201421,292.49087,362.52553,35.87963,742.99401,3344.63451,753.97474
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,7.575058817531238,281.09239305756734,274.9785446283986,373.0242213448631,0.1011423523743371,303.31682,365.18411,37.72052,562.0242,3295.35873,746.49663
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,7.575058817531238,281.09239305756734,274.9785446283986,373.0242213448631,0.1011423523743371,301.6105,359.15571,38.48297,388.36141,3298.10591,733.35734
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,7.575058817531238,281.09239305756734,274.9785446283986,373.0242213448631,0.1011423523743371,291.18238,349.55045,39.90852,221.13725,3176.0997,718.94985
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,7.203874323496287,279.45161116479005,274.36284998793167,10.31851723089502,0.004018390822669,296.02659,347.35229,39.59929,63.06787,3053.67688,718.74557
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,7.203874323496287,279.45161116479005,274.36284998793167,10.31851723089502,0.004018390822669,289.3357,334.51984,41.07691,0.0,3023.16053,730.29698
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,7.203874323496287,279.45161116479005,274.36284998793167,10.31851723089502,0.004018390822669,311.49356,319.63882,38.7225,0.0,2988.0502,729.63063
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,7.07611051260643,278.7275583393132,274.3394637466451,5.159360640122433,0.0074875085290867,320.35727,294.16729,36.24635,0.0,3040.06096,734.72071
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,7.07611051260643,278.7275583393132,274.3394637466451,5.159360640122433,0.0074875085290867,314.24817,287.56551,35.54212,0.0,2983.2054,727.80095
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,7.07611051260643,278.7275583393132,274.3394637466451,5.159360640122433,0.0074875085290867,326.27438,279.35281,37.1792,0.0,2968.35539,655.30717
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,6.792182935186122,278.47847576387244,274.6880247472785,0.0,0.0021216825172807,325.54739,273.89712,34.15715,0.0,2876.28405,654.46073
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,6.792182935186122,278.47847576387244,274.6880247472785,0.0,0.0021216825172807,320.47337,274.48532,36.08878,167.09485,2863.95765,661.81948
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,6.792182935186122,278.47847576387244,274.6880247472785,0.0,0.0021216825172807,331.97374,262.3336,32.98192,309.4014,2860.95096,663.93693
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,7.071769111746239,280.19655496331575,275.9457919139195,51.78699978196556,0.0030825977166954,320.65457,273.74409,32.68148,435.53378,2866.03037,667.28123
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,7.071769111746239,280.19655496331575,275.9457919139195,51.78699978196556,0.0030825977166954,318.67487,290.24875,32.51856,572.77676,2829.85808,670.06076
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,7.071769111746239,280.19655496331575,275.9457919139195,51.78699978196556,0.0030825977166954,317.18017,293.76954,33.15452,769.60263,2822.58642,679.28398
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,7.238006993524586,282.86190640006095,276.2681661725151,508.05824695601376,0.0,340.03611,299.3891,32.58559,870.14969,2831.3808,686.1202
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,7.238006993524586,282.86190640006095,276.2681661725151,508.05824695601376,0.0,356.74905,313.55797,35.42118,1007.25684,2793.303,684.89402
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,7.238006993524586,282.86190640006095,276.2681661725151,508.05824695601376,0.0,353.63782,332.62172,35.42198,1102.43591,2770.7417,688.49277
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,6.998214882226017,284.210208021707,276.47589537170575,639.7645302598319,0.0,348.33113,359.82546,33.53483,1133.43679,2719.12007,678.32268
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,6.998214882226017,284.210208021707,276.47589537170575,639.7645302598319,0.0,364.77713,378.11588,33.01494,1117.45654,2694.03492,679.65993
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,6.998214882226017,284.210208021707,276.47589537170575,639.7645302598319,0.0,349.071,373.93702,34.4321,1041.47681,2682.52553,682.60481
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,6.740487723701627,284.31437746963013,276.7069914294835,670.4616980439899,0.0,357.54938,380.26279,36.13481,912.92282,2676.87053,685.77833
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,6.740487723701627,284.31437746963013,276.7069914294835,670.4616980439899,0.0,306.79012,401.89677,35.03501,778.09003,2685.09565,703.67858
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,6.740487723701627,284.31437746963013,276.7069914294835,670.4616980439899,0.0,327.67319,380.17139,34.46745,634.18646,2624.62775,721.7403
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,6.660071001537002,282.9186224394519,277.29864785873485,480.37515630405073,0.0003877166268991,338.64464,382.16369,36.35254,475.52777,2598.11523,714.87615
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,6.660071001537002,282.9186224394519,277.29864785873485,480.37515630405073,0.0003877166268991,337.22358,375.0491,37.01208,326.87793,2599.11284,702.42264
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,6.660071001537002,282.9186224394519,277.29864785873485,480.37515630405073,0.0003877166268991,326.30188,363.97385,38.42057,184.73607,2520.56936,688.63223
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,6.792443474760516,280.9334082196788,276.61799096077743,12.163310558141625,0.0,331.6701,360.67198,38.06148,48.49579,2445.78923,688.31999
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,6.792443474760516,280.9334082196788,276.61799096077743,12.163310558141625,0.0,324.98628,346.39057,39.42801,0.0,2428.88364,699.06991
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,6.792443474760516,280.9334082196788,276.61799096077743,12.163310558141625,0.0,346.62531,330.53052,37.106,0.0,2421.43491,698.83226
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,6.324579566545808,280.1439703263945,276.4711489676928,6.081762800218794,0.0,354.56587,303.3201,34.78288,0.0,2466.03569,703.19735
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,6.324579566545808,280.1439703263945,276.4711489676928,6.081762800218794,0.0,347.89213,296.30828,34.11851,0.0,2429.49282,695.72164
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,6.324579566545808,280.1439703263945,276.4711489676928,6.081762800218794,0.0,378.65393,272.52404,35.63636,0.0,2502.01917,630.0578
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,6.105291724504371,279.62525434164763,276.61717504410046,0.0,0.0,376.33999,246.9778,32.73282,0.0,2427.95131,630.13399
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,6.105291724504371,279.62525434164763,276.61717504410046,0.0,0.0,368.88016,232.70064,34.67215,149.14835,2422.21224,637.15163
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,6.105291724504371,279.62525434164763,276.61717504410046,0.0,0.0,380.28361,216.88999,31.69095,276.93824,2427.38769,639.95281
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,6.964951926570147,281.48946303190195,277.5606675164668,50.69194244403568,0.0,369.8343,228.07561,31.41722,389.61566,2444.104,643.76382
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,6.964951926570147,281.48946303190195,277.5606675164668,50.69194244403568,0.0,367.92616,244.15081,31.28708,511.18494,2424.68794,646.92291
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,6.964951926570147,281.48946303190195,277.5606675164668,50.69194244403568,0.0,367.26569,250.96973,31.9669,684.76519,2430.65951,656.39876
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,7.45500442000676,284.0059431321596,278.0362931322145,50.69194244403568,0.0,392.09666,265.6458,31.35956,771.4588,2451.93599,663.57693
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,7.45500442000676,284.0059431321596,278.0362931322145,50.69194244403568,0.0,410.10212,292.13469,34.14006,889.1435,2432.19585,662.46022
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,7.45500442000676,284.0059431321596,278.0362931322145,50.69194244403568,0.0,405.16746,321.31784,34.09705,969.60534,2424.18209,665.76339
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,7.407519573193192,285.27165801695924,278.3667002714093,635.928015585805,0.0,396.81152,349.61427,32.24701,992.90929,2392.78978,656.29806
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,7.407519573193192,285.27165801695924,278.3667002714093,635.928015585805,0.0,412.59865,366.11616,31.80551,974.61312,2378.37798,657.64129
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,7.407519573193192,285.27165801695924,278.3667002714093,635.928015585805,0.0,395.21333,360.62686,33.17178,904.50724,2373.05317,660.46306
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,7.254189361089436,285.54602121355185,278.8536086061725,680.6873085203094,0.0,403.66082,359.05186,34.7859,789.51932,2371.55253,663.81832
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,7.254189361089436,285.54602121355185,278.8536086061725,680.6873085203094,0.0,350.94554,380.07999,33.70829,670.8351,2378.827,681.88427
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,7.254189361089436,285.54602121355185,278.8536086061725,680.6873085203094,0.0,371.96857,365.54233,33.34627,545.13434,2330.54061,700.00636
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,7.055382590226449,284.2616746154125,279.3220684238608,485.6011193543649,0.0,383.12319,380.94422,35.26646,407.30135,2313.32573,693.55612
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,7.055382590226449,284.2616746154125,279.3220684238608,485.6011193543649,0.0,382.06126,392.25035,35.84431,278.8173,2313.60848,681.56508
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,7.055382590226449,284.2616746154125,279.3220684238608,485.6011193543649,0.0,370.51812,402.58568,37.23924,156.3861,2252.81767,668.19072
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,7.612377216148175,282.8577389239636,278.8266547330447,11.77113720644137,0.0,376.54607,417.63787,36.84057,39.55522,2197.49728,667.80564
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,7.612377216148175,282.8577389239636,278.8266547330447,11.77113720644137,0.0,369.87113,410.54672,38.1189,0.0,2186.15111,678.01516
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,7.612377216148175,282.8577389239636,278.8266547330447,11.77113720644137,0.0,390.85697,388.79658,35.82262,0.0,2190.00041,678.06658
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,7.992205064617169,282.43136539699685,278.53640574779206,5.885606956764004,0.0068115798498173,397.63527,348.76917,33.62099,0.0,2231.57501,681.94291
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,7.992205064617169,282.43136539699685,278.53640574779206,5.885606956764004,0.0068115798498173,390.25061,320.22459,32.98826,0.0,2203.32841,674.09227
