UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,3.1643094778505265,288.344756908427,282.01736488576,693.6281041424679,0.0013210347683188,158.01909,152.7312,23.35216,1524.0,863.99999,443.50956
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,3.1643094778505265,288.344756908427,282.01736488576,693.6281041424679,0.0013210347683188,178.43072,148.69746,24.59451,1248.00004,902.0,462.29185
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.8472338620587143,287.5276896425612,282.6266411413043,525.306697653908,0.004182230347471,188.78501,156.22323,26.78869,887.99997,907.00003,460.36942
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.8472338620587143,287.5276896425612,282.6266411413043,525.306697653908,0.004182230347471,186.1539,158.98806,26.7288,526.00002,876.99998,453.43567
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.8472338620587143,287.5276896425612,282.6266411413043,525.306697653908,0.004182230347471,177.326,162.16062,28.01796,211.0,883.00003,444.6121
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,2.869143686244771,284.9277031179439,282.05432106085,39.12957454374825,0.0011488010847314,180.47135,168.98806,27.31032,35.0,916.00001,443.43056
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,2.869143686244771,284.9277031179439,282.05432106085,39.12957454374825,0.0011488010847314,173.75762,172.22004,27.90019,1.0,996.99999,447.72945
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,2.869143686244771,284.9277031179439,282.05432106085,39.12957454374825,0.0011488010847314,197.59742,170.87373,25.80473,0.0,1050.00003,450.94249
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,2.7859799880591445,284.0530303846008,281.6568756659226,19.56572868532705,0.0022939979835268,209.45399,170.02969,24.55144,0.0,955.99999,449.47273
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,2.7859799880591445,284.0530303846008,281.6568756659226,19.56572868532705,0.0022939979835268,205.17553,173.85106,24.16573,0.0,975.00002,437.52175
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,2.7859799880591445,284.0530303846008,281.6568756659226,19.56572868532705,0.0022939979835268,222.04592,154.23877,23.81838,0.0,991.77287,360.64143
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.996139559807708,283.63916744921994,281.4809652784542,0.5726001268036456,0.0022892114579071,224.4767,145.71842,21.82264,0.0,976.00955,370.56193
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.996139559807708,283.63916744921994,281.4809652784542,0.5726001268036456,0.0022892114579071,224.1501,143.52764,23.82093,201.65997,991.6039,373.94007
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.996139559807708,283.63916744921994,281.4809652784542,0.5726001268036456,0.0022892114579071,235.84338,138.0231,21.80223,365.08289,1023.27838,384.03611
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,3.4137716436372165,285.66548289341245,282.3335752415824,80.54803265866911,0.0055465392689836,222.79323,142.77489,21.7331,508.46323,1077.68042,392.82724
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,3.4137716436372165,285.66548289341245,282.3335752415824,80.54803265866911,0.0055465392689836,220.67115,151.59464,21.8541,673.49487,1112.53078,400.03611
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,3.4137716436372165,285.66548289341245,282.3335752415824,80.54803265866911,0.0055465392689836,217.51648,151.92939,22.86982,930.05476,1161.39148,412.20799
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,3.749398278990205,287.73672140210874,282.61917481726084,554.7813577403506,0.000773047151279,236.44229,161.57353,21.96825,1075.56693,1223.09148,423.03504
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,3.749398278990205,287.73672140210874,282.61917481726084,554.7813577403506,0.000773047151279,250.58329,172.48753,24.32687,1285.5885,1262.73803,423.08655
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,3.749398278990205,287.73672140210874,282.61917481726084,554.7813577403506,0.000773047151279,251.10053,185.21666,23.94827,1447.34501,1301.83681,423.23585
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,4.346648175993617,288.8158488259812,282.78817888235693,684.2032611609625,0.000773047151279,251.86134,197.80412,22.38244,1530.10688,1335.95775,421.28989
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,4.346648175993617,288.8158488259812,282.78817888235693,684.2032611609625,0.000773047151279,269.61847,201.93047,22.54143,1551.97164,1356.11262,422.69768
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,4.346648175993617,288.8158488259812,282.78817888235693,684.2032611609625,0.000773047151279,257.25378,201.35983,23.51786,1486.30898,1370.81516,424.20518
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,4.510154887937141,288.8132975728497,282.8972267070352,732.8473480821779,0.0,265.79362,194.86111,24.45344,1338.53788,1382.7691,429.49994
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,4.510154887937141,288.8132975728497,282.8972267070352,732.8473480821779,0.0,218.92651,197.19029,23.54582,1168.38931,1386.96585,449.3339
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,4.510154887937141,288.8132975728497,282.8972267070352,732.8473480821779,0.0,239.53117,190.89053,24.75817,969.25187,1378.12932,468.10006
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,4.394235104993015,287.56383417572,283.12490603405706,554.7128952884086,0.0,250.13812,203.1593,26.94722,737.72001,1391.02522,466.067
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,4.394235104993015,287.56383417572,283.12490603405706,554.7128952884086,0.0,248.00241,213.33196,26.89925,512.54107,1388.99371,459.0097
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,4.394235104993015,287.56383417572,283.12490603405706,554.7128952884086,0.0,238.3173,224.51176,28.19039,294.48833,1385.69429,450.07488
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,4.082179363878573,284.8684055531436,282.3443662516908,42.26612748146832,0.0,242.37269,239.01379,27.48854,88.51905,1393.39501,448.91286
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,4.082179363878573,284.8684055531436,282.3443662516908,42.26612748146832,0.0,235.6712,240.9087,28.09127,0.0,1400.05338,453.35614
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,4.082179363878573,284.8684055531436,282.3443662516908,42.26612748146832,0.0,258.61,230.96399,25.99206,0.0,1440.49251,456.49193
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,4.072797277204511,283.776027122318,281.77903867308567,21.133154458238963,0.0,268.86335,214.85837,24.72103,0.0,1472.2655,455.1528
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,4.072797277204511,283.776027122318,281.77903867308567,21.133154458238963,0.0,263.60424,201.56114,24.33071,0.0,1470.88804,443.30198
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,4.072797277204511,283.776027122318,281.77903867308567,21.133154458238963,0.0,277.01787,178.62716,23.98014,0.0,1536.1904,365.50239
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,4.329975649576691,283.2649588520316,281.4891452865579,0.6250494202235038,0.0,277.78318,165.17848,21.97198,0.0,1499.40928,375.24527
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,4.329975649576691,283.2649588520316,281.4891452865579,0.6250494202235038,0.0,274.95271,159.23206,23.96946,191.25892,1507.31337,378.68906
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,4.329975649576691,283.2649588520316,281.4891452865579,0.6250494202235038,0.0,286.54424,151.23233,21.93759,351.87043,1529.4354,388.65349
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,4.903275399307966,285.2652885511054,282.18905301183963,86.86181417362477,0.0,274.40703,155.74733,21.86565,494.54751,1570.2524,397.35478
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,4.903275399307966,285.2652885511054,282.18905301183963,86.86181417362477,0.0,272.36005,164.27802,21.98321,652.45927,1585.54075,404.49058
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,4.903275399307966,285.2652885511054,282.18905301183963,86.86181417362477,0.0,270.08089,164.16346,22.99434,883.29778,1618.94049,416.61383
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,5.182233271101491,287.5631673437355,282.0430517127544,583.7693891944673,0.0,291.07948,174.42116,22.0968,1005.81358,1666.06852,427.37503
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,5.182233271101491,287.5631673437355,282.0430517127544,583.7693891944673,0.0,306.57699,188.23937,24.46119,1175.51176,1684.3072,427.40544
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,5.182233271101491,287.5631673437355,282.0430517127544,583.7693891944673,0.0,305.18052,203.7948,24.08718,1297.44032,1706.42277,427.61166
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,5.422519529238816,288.88138009777003,282.257295367907,710.2863168919216,0.0,302.7412,218.82388,22.51746,1345.5035,1716.92727,425.53003
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,5.422519529238816,288.88138009777003,282.257295367907,710.2863168919216,0.0,319.80683,225.17182,22.66824,1338.69616,1724.62164,426.93663
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,5.422519529238816,288.88138009777003,282.257295367907,710.2863168919216,0.0,305.67981,224.6658,23.65,1258.73039,1732.10454,428.46786
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,5.498722245032432,288.97062628623246,282.5756411793618,753.5250457464147,0.0,314.18725,219.34903,24.59487,1113.16375,1739.2084,433.72767
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,5.498722245032432,288.97062628623246,282.5756411793618,753.5250457464147,0.0,265.26732,225.614,23.68492,955.8236,1744.51466,453.52968
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,5.498722245032432,288.97062628623246,282.5756411793618,753.5250457464147,0.0,286.01885,219.29616,24.87572,783.75196,1721.45702,472.28422
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,5.039465157598518,287.79707796139024,283.10579276380383,572.5340888301359,0.0,296.81804,233.70562,27.06109,591.11072,1723.49862,470.17149
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,5.039465157598518,287.79707796139024,283.10579276380383,572.5340888301359,0.0,295.05924,245.83447,27.02169,408.47329,1722.30128,463.02513
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,5.039465157598518,287.79707796139024,283.10579276380383,572.5340888301359,0.0,284.72191,258.92175,28.31425,232.90982,1698.27715,454.01025
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,4.788206703689948,284.9668634299769,282.57682589535125,44.63738463488511,0.0,289.46972,275.16015,27.61654,64.66946,1683.25992,452.86221
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,4.788206703689948,284.9668634299769,282.57682589535125,44.63738463488511,0.0,282.77754,276.62428,28.22853,0.0,1683.42795,457.40957
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,4.788206703689948,284.9668634299769,282.57682589535125,44.63738463488511,0.0,305.03085,264.88094,26.12662,0.0,1710.67705,460.48971
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,4.376689028967015,283.967827098659,282.0401085284583,22.318791433826128,0.0,314.06437,244.41638,24.84285,0.0,1745.98336,459.24468
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,4.376689028967015,283.967827098659,282.0401085284583,22.318791433826128,0.0,308.05917,227.62672,24.44921,0.0,1734.92006,447.46604
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,4.376689028967015,283.967827098659,282.0401085284583,22.318791433826128,0.0,297.43769,207.63328,24.01859,0.0,1717.07169,362.5102
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,4.052814961516106,283.4786829525091,281.6681669421241,0.6786984073144943,0.0,297.58434,208.96878,22.00747,0.0,1673.30742,372.36244
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,4.052814961516106,283.4786829525091,281.6681669421241,0.6786984073144943,0.0,293.82377,213.81781,24.00476,186.94067,1678.65642,375.76578
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,4.052814961516106,283.4786829525091,281.6681669421241,0.6786984073144943,0.0,305.3775,207.0238,21.96976,347.32396,1697.60468,385.81125
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,4.067278719428966,285.6752585385758,282.5554450788104,87.32877131257295,0.0,293.57943,211.2222,21.89716,490.89836,1733.90801,394.56783
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,4.067278719428966,285.6752585385758,282.5554450788104,87.32877131257295,0.0,291.56036,219.5427,22.0139,646.18339,1742.69698,401.74861
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,4.067278719428966,285.6752585385758,282.5554450788104,87.32877131257295,0.0,289.60639,215.43627,23.02393,864.2897,1770.96002,413.90182
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,4.067136021643359,288.0201334591119,282.7016310126114,87.32877131257295,0.0,311.37496,217.33916,22.12735,974.74883,1813.24643,424.70354
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,4.067136021643359,288.0201334591119,282.7016310126114,87.32877131257295,0.0,327.37632,221.74327,24.49311,1122.83316,1824.37243,424.74691
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,4.067136021643359,288.0201334591119,282.7016310126114,87.32877131257295,0.0,325.269,229.90606,24.1202,1222.97955,1840.84533,424.91811
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,3.981957634279191,289.4361867092373,283.0511890212905,707.3287713431619,0.0001854324603112,321.64097,245.94443,22.54955,1251.56801,1843.50351,422.92
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,3.981957634279191,289.4361867092373,283.0511890212905,707.3287713431619,0.0001854324603112,338.44973,256.00464,22.69838,1228.27525,1847.05773,424.32732
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,3.981957634279191,289.4361867092373,283.0511890212905,707.3287713431619,0.0001854324603112,323.66808,257.05561,23.6814,1139.40295,1852.14195,425.84393
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,3.581714724644358,289.6422317055569,283.52784947878246,750.7822149837584,0.0,332.16348,260.55961,24.62848,993.80317,1857.6342,431.12529
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,3.581714724644358,289.6422317055569,283.52784947878246,750.7822149837584,0.0,282.48103,271.03808,23.71798,842.35887,1863.30917,450.94695
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,3.581714724644358,289.6422317055569,283.52784947878246,750.7822149837584,0.0,303.2871,258.03805,24.90365,684.29301,1835.52674,469.70866
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.2355170028171587,288.5393025637276,284.2690040290764,570.3907769064393,0.0,314.15769,261.63887,27.08815,512.29423,1833.96186,467.64498
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.2355170028171587,288.5393025637276,284.2690040290764,570.3907769064393,0.0,312.53892,257.95036,27.05079,352.49105,1833.04187,460.55343
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.2355170028171587,288.5393025637276,284.2690040290764,570.3907769064393,0.0,301.95932,252.3336,28.34369,199.77572,1802.13193,451.58782
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,3.113482765051353,285.9223293164738,283.4379390599819,44.8352815680955,0.0,306.96434,252.59795,27.64697,51.63836,1779.56675,450.43119
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,3.113482765051353,285.9223293164738,283.4379390599819,44.8352815680955,0.0,300.2756,246.94645,28.26115,0.0,1777.57846,454.91448
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,3.113482765051353,285.9223293164738,283.4379390599819,44.8352815680955,0.0,322.27428,239.42774,26.1586,0.0,1800.44517,458.02888
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,2.949318750054186,285.0767724477524,282.8696931171276,22.41864717271763,0.0,330.85469,227.58313,24.87181,0.0,1836.92534,456.72593
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,2.949318750054186,285.0767724477524,282.8696931171276,22.41864717271763,0.0,324.57234,228.51775,24.47737,0.0,1822.64399,444.90282
