UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,8.15891015049359,289.4164387112193,286.1208509789016,17.164979392083698,0.1955158831833205,440.43783,112.70652,26.7491,0.0,2415.99995,301.43119
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,8.15891015049359,289.4164387112193,286.1208509789016,17.164979392083698,0.1955158831833205,439.46774,105.57655,26.91856,0.0,2334.00007,292.79461
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,8.15891015049359,289.4164387112193,286.1208509789016,17.164979392083698,0.1955158831833205,448.6902,88.20153,27.82237,0.0,2178.6014,298.42853
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,8.372026977299146,289.1011739576529,286.035475640997,0.0370284865953549,0.2946809583289039,452.22142,97.1642,28.66011,0.0,2175.37325,295.44485
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,8.372026977299146,289.1011739576529,286.035475640997,0.0370284865953549,0.2946809583289039,450.16808,109.41804,29.27877,0.53552,2139.7411,324.20249
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,8.372026977299146,289.1011739576529,286.035475640997,0.0370284865953549,0.2946809583289039,443.08023,118.76564,29.65197,89.72698,2129.03088,332.88949
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,9.143551350029105,289.77041115110853,286.30328790177947,57.02854821334667,0.734385455951426,437.50205,125.40311,28.32657,199.53463,2155.07208,328.70516
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,9.143551350029105,289.77041115110853,286.30328790177947,57.02854821334667,0.734385455951426,458.44448,135.37249,29.18199,320.46122,2180.36929,322.6531
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,9.143551350029105,289.77041115110853,286.30328790177947,57.02854821334667,0.734385455951426,450.45568,138.32271,31.81178,503.04821,2129.00176,332.08863
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,9.655889174353792,290.616020266845,285.935867852941,497.51039800753085,0.5602858280861293,448.95878,137.27705,29.4746,716.3668,2089.23075,332.48169
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,9.655889174353792,290.616020266845,285.935867852941,497.51039800753085,0.5602858280861293,453.11987,142.32662,26.00407,881.40978,2071.35173,314.99392
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,9.655889174353792,290.616020266845,285.935867852941,497.51039800753085,0.5602858280861293,451.07374,141.20978,25.19321,1019.70939,2086.24825,319.97779
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,9.71440576843954,291.1102561499874,285.48338994661435,635.142828756494,1.1926835619434888,437.7029,127.96362,24.59317,1162.08011,2083.56259,319.68751
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,9.71440576843954,291.1102561499874,285.48338994661435,635.142828756494,1.1926835619434888,423.06038,113.14037,23.84081,1229.03106,2099.30689,321.55216
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,9.71440576843954,291.1102561499874,285.48338994661435,635.142828756494,1.1926835619434888,423.72858,114.98388,25.69274,1227.92304,2078.73987,319.29713
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,9.695655145284148,290.9001359613353,285.2333195127378,686.892192264897,0.4746822739349201,424.98096,127.17141,26.11346,1188.26353,2051.1607,328.16351
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,9.695655145284148,290.9001359613353,285.2333195127378,686.892192264897,0.4746822739349201,429.0942,128.74375,25.75832,1070.9088,2037.92593,321.72798
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,9.695655145284148,290.9001359613353,285.2333195127378,686.892192264897,0.4746822739349201,408.35736,128.09065,27.72189,855.53704,2052.57844,327.29417
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,9.332194695839211,289.4230994813465,285.3461081614877,517.4451031831481,0.9148203737815728,393.66512,125.56508,32.62421,613.17927,2038.90451,331.13463
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,9.332194695839211,289.4230994813465,285.3461081614877,517.4451031831481,0.9148203737815728,386.89483,118.86403,34.70313,365.88202,1997.04927,352.69975
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,9.332194695839211,289.4230994813465,285.3461081614877,517.4451031831481,0.9148203737815728,385.45812,122.3276,33.62219,160.60359,1966.524,348.75579
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,9.150452741456276,288.09357882698373,284.72991298130563,32.1022585798208,0.3209193703207276,380.08162,112.67298,30.776,41.01338,1966.8738,360.90601
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,9.150452741456276,288.09357882698373,284.72991298130563,32.1022585798208,0.3209193703207276,399.97046,110.0244,30.69934,0.0,2009.99543,342.10527
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,9.150452741456276,288.09357882698373,284.72991298130563,32.1022585798208,0.3209193703207276,413.88242,116.05807,28.90122,0.0,2046.5902,342.07823
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,9.468682748619472,287.76441318358786,284.5132734843137,16.051430507534416,0.5223862344081429,440.43783,112.70652,29.52958,0.0,2031.46377,336.99755
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,9.468682748619472,287.76441318358786,284.5132734843137,16.051430507534416,0.5223862344081429,439.46774,105.57655,29.7362,0.0,1979.63384,328.702
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,9.468682748619472,287.76441318358786,284.5132734843137,16.051430507534416,0.5223862344081429,448.6902,88.20153,29.46465,0.0,1411.65623,330.45896
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,9.176141631674009,287.6028053650468,284.1182293270707,0.0212692317003293,0.1375875040908811,452.22142,97.1642,29.86859,0.0,1422.27838,328.21493
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,9.176141631674009,287.6028053650468,284.1182293270707,0.0212692317003293,0.1375875040908811,450.16808,109.41804,30.34779,1.60099,1411.40577,356.11739
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,9.176141631674009,287.6028053650468,284.1182293270707,0.0212692317003293,0.1375875040908811,443.08023,118.76564,30.78065,98.97865,1403.48125,364.69586
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,8.817516296126886,288.3278774790483,283.9569210893334,54.83993177084727,0.2580521616393094,437.50205,125.40311,29.43362,218.50636,1438.76736,361.1238
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,8.817516296126886,288.3278774790483,283.9569210893334,54.83993177084727,0.2580521616393094,458.44448,135.37249,30.29401,349.94883,1483.56283,355.51426
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,8.817516296126886,288.3278774790483,283.9569210893334,54.83993177084727,0.2580521616393094,450.45568,138.32271,32.93302,545.72997,1463.64209,365.25957
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,8.96767655528223,289.65648024276334,283.41125469838954,460.2960703830336,0.1116593395668527,448.95878,137.27705,30.62792,773.37214,1455.65499,365.97364
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,8.96767655528223,289.65648024276334,283.41125469838954,460.2960703830336,0.1116593395668527,453.11987,142.32662,27.13983,948.81445,1464.43328,348.50071
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,8.96767655528223,289.65648024276334,283.41125469838954,460.2960703830336,0.1116593395668527,451.07374,141.20978,26.39096,1094.61119,1496.30819,353.19083
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,8.538110949210072,290.53972818158195,283.5232849365772,571.1286373882302,0.2342228409149681,437.7029,127.96362,25.77805,1244.01732,1516.13545,352.9063
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,8.538110949210072,290.53972818158195,283.5232849365772,571.1286373882302,0.2342228409149681,423.06038,113.14037,25.04214,1313.513,1546.13703,353.85309
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,8.538110949210072,290.53972818158195,283.5232849365772,571.1286373882302,0.2342228409149681,423.72858,114.98388,26.81067,1309.73576,1555.08229,351.25382
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,8.074453711425772,290.4731007597532,283.79463866376693,634.764972112298,0.1482347533007254,424.98096,127.17141,27.22487,1264.28011,1550.5934,359.48597
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,8.074453711425772,290.4731007597532,283.79463866376693,634.764972112298,0.1482347533007254,429.0942,128.74375,26.92847,1136.38735,1554.74482,353.32953
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,8.074453711425772,290.4731007597532,283.79463866376693,634.764972112298,0.1482347533007254,408.35736,128.09065,29.00031,906.10253,1597.28615,357.60141
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,7.35522427625862,289.41518059895964,283.7463984273109,485.9154387775256,0.254452297778683,393.66512,125.56508,34.08364,647.9389,1614.29355,361.06784
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,7.35522427625862,289.41518059895964,283.7463984273109,485.9154387775256,0.254452297778683,386.89483,118.86403,36.08805,384.85742,1606.27768,381.54048
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,7.35522427625862,289.41518059895964,283.7463984273109,485.9154387775256,0.254452297778683,385.45812,122.3276,34.80212,165.83521,1612.10529,378.03953
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,6.783122588932104,287.5195100148029,283.2782435412309,35.22118615289061,0.0239885760578338,380.08162,112.67298,31.94789,38.35306,1638.74674,389.67256
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,6.783122588932104,287.5195100148029,283.2782435412309,35.22118615289061,0.0239885760578338,399.97046,110.0244,31.69491,0.0,1695.45446,372.12055
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,6.783122588932104,287.5195100148029,283.2782435412309,35.22118615289061,0.0239885760578338,413.88242,116.05807,29.89337,0.0,1739.1053,372.30149
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,6.781448895492592,286.6471762489818,282.77592261717734,17.610534639623776,0.0447445034702234,440.43783,112.70652,30.48389,0.0,1746.91909,367.44394
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,6.781448895492592,286.6471762489818,282.77592261717734,17.610534639623776,0.0447445034702234,439.46774,105.57655,30.70326,0.0,1730.13949,359.44026
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,6.781448895492592,286.6471762489818,282.77592261717734,17.610534639623776,0.0447445034702234,448.6902,88.20153,26.57637,0.0,1517.33421,324.66202
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,6.509869101656223,286.25955470620295,282.22281040847884,0.0160300396327426,0.0114475371763336,452.22142,97.1642,27.74323,0.0,1526.04791,322.2841
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,6.509869101656223,286.25955470620295,282.22281040847884,0.0160300396327426,0.0114475371763336,450.16808,109.41804,28.46769,17.12772,1511.76363,350.34139
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,6.509869101656223,286.25955470620295,282.22281040847884,0.0160300396327426,0.0114475371763336,443.08023,118.76564,28.79564,126.55786,1503.45526,358.93947
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,6.680790458579102,287.49726815039605,282.0922378930567,57.30594068569655,0.018025331606953,437.50205,125.40311,27.48664,257.53526,1537.46747,355.2566
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,6.680790458579102,287.49726815039605,282.0922378930567,57.30594068569655,0.018025331606953,458.44448,135.37249,28.33829,398.62423,1579.57634,349.56699
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,6.680790458579102,287.49726815039605,282.0922378930567,57.30594068569655,0.018025331606953,450.45568,138.32271,30.96108,601.09666,1555.32253,359.25621
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,6.842552346363798,288.9443140046119,281.61712070515193,57.30594068569655,0.018025331606953,448.95878,137.27705,28.59957,831.64935,1542.95585,359.91218
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,6.842552346363798,288.9443140046119,281.61712070515193,57.30594068569655,0.018025331606953,453.11987,142.32662,25.14236,1004.42011,1548.06109,342.43658
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,6.842552346363798,288.9443140046119,281.61712070515193,57.30594068569655,0.018025331606953,451.07374,141.20978,24.28447,1142.93624,1577.5965,347.17985
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,7.066766753386629,289.8893684157326,281.6927052880759,606.8770304944899,0.0132374649265801,437.7029,127.96362,23.69418,1282.39027,1594.32174,346.8943
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,7.066766753386629,289.8893684157326,281.6927052880759,606.8770304944899,0.0132374649265801,423.06038,113.14037,22.92934,1339.28986,1622.35874,348.00718
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,7.066766753386629,289.8893684157326,281.6927052880759,606.8770304944899,0.0132374649265801,423.72858,114.98388,24.84455,1323.57498,1627.23747,345.47021
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,7.311995884074543,290.03045667974754,282.1594685855134,645.4843847029164,0.0084852927598117,424.98096,127.17141,25.27023,1270.06261,1619.56693,353.81718
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,7.311995884074543,290.03045667974754,282.1594685855134,645.4843847029164,0.0084852927598117,429.0942,128.74375,24.87052,1137.51474,1621.32273,347.6102
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,7.311995884074543,290.03045667974754,282.1594685855134,645.4843847029164,0.0084852927598117,408.35736,128.09065,26.75195,904.16111,1660.02122,352.11635
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,7.241738203976308,289.1186005631142,282.95987050403346,490.42789028581615,0.0143523745540051,393.66512,125.56508,31.51694,644.96245,1672.80098,355.65046
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,7.241738203976308,289.1186005631142,282.95987050403346,490.42789028581615,0.0143523745540051,386.89483,118.86403,33.65237,381.60907,1660.12244,376.32084
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,7.241738203976308,289.1186005631142,282.95987050403346,490.42789028581615,0.0143523745540051,385.45812,122.3276,32.72697,160.57663,1660.94086,372.73968
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,6.551202986492382,287.43456077206264,282.81089167961176,33.21401082517024,0.0060418434025648,380.08162,112.67298,29.88687,31.98163,1683.95963,384.46633
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,6.551202986492382,287.43456077206264,282.81089167961176,33.21401082517024,0.0060418434025648,399.97046,110.0244,29.94399,0.0,1738.79531,366.68829
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,6.551202986492382,287.43456077206264,282.81089167961176,33.21401082517024,0.0060418434025648,413.88242,116.05807,28.14846,0.0,1781.47379,366.83163
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,5.929331534883895,286.8134164015277,282.6969326836189,16.606579542582217,0.0109722890330506,440.43783,112.70652,28.80555,0.0,1786.12672,361.93371
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,5.929331534883895,286.8134164015277,282.6969326836189,16.606579542582217,0.0109722890330506,439.46774,105.57655,29.00249,0.0,1764.51747,353.87719
