UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,363.32,376.83276
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,361.34,366.01949
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,371.94,363.20251
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,359.72,348.32908
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,399.83,335.76821
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,402.7,314.47633
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,368.31,291.35313
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,312.58,269.18074
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,258.74,237.46803
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,260.85,210.28552
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,209.77,199.36872
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,189.59,192.2546
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,176.69,189.29234
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,243.29,192.44013
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,252.85,206.74744
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,297.18,225.7355
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,320.51,248.5464
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,334.41,255.09076
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,393.95,265.84168
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,382.61,269.52345
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,378.51,276.24336
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,375.29,271.31481
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,369.91,268.97565
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,359.63,274.8288
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,355.95,257.53604
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,349.89,257.72102
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,348.7,265.05936
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,360.47,269.6446
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,414.64,270.7701
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,404.95,264.93209
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,362.58,257.2034
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,268.66,245.65938
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,217.15,224.85568
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,218.31,213.38383
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,228.31,210.20158
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,214.29,216.13068
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,236.05,226.25148
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,263.07,245.26797
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,324.85,267.29604
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,453.16,299.55422
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,519.82,325.14276
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,530.11,339.20195
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,497.59,349.43951
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,461.71,346.13648
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,372.51,348.36422
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,235.88,337.32351
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,201.11,334.01733
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,214.59,335.11909
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,202.74,329.496
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,141.26,332.73861
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,150.55,340.05298
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,184.4,356.48008
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,221.17,365.76403
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,250.29,372.51479
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,274.34,372.67058
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,261.97,362.97607
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,229.01,346.33438
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,200.08,338.54225
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,200.9,325.18166
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,192.85,323.17513
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,183.83,327.56888
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,192.78,339.4478
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,215.51,359.34709
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,271.51,392.40213
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,335.68,428.82141
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,452.74,453.82762
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,514.77,474.55282
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,509.04,481.84262
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,490.23,478.8474
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,422.94,467.77545
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,430.31,463.171
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,415.09,452.61146
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,361.11,410.88535
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,349.64,396.91347
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,316.18,390.89081
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,295.92,383.0829
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,271.01,372.335
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,311.36,355.66788
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,268.06,341.9204
