UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,4.182368435026017,274.9298157762331,271.2287929136281,95.73544817598714,0.0021312483966858,924.01803,680.73008,49.40181,383.99999,432.99999,742.3262
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,4.127958553225314,274.33702334172176,271.1076767831817,119.14525282955604,0.0046394723730165,932.11153,696.86712,52.1567,278.00001,446.00001,745.00949
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,4.127958553225314,274.33702334172176,271.1076767831817,119.14525282955604,0.0046394723730165,856.98002,747.57142,50.79331,90.0,476.0,762.46273
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,4.127958553225314,274.33702334172176,271.1076767831817,119.14525282955604,0.0046394723730165,879.60668,700.97837,47.78447,2.0,556.99999,780.36168
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.702329773141502,273.80806930613346,270.87252454815825,60.1118614723302,0.0188977801693306,892.86061,694.55242,49.25266,0.0,685.00002,772.38091
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.702329773141502,273.80806930613346,270.87252454815825,60.1118614723302,0.0188977801693306,895.91452,672.72454,50.88261,0.0,705.00001,758.68032
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.702329773141502,273.80806930613346,270.87252454815825,60.1118614723302,0.0188977801693306,877.2494,640.72597,52.45205,0.0,730.99999,743.76763
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.492373919909475,273.77262919215065,270.9947755105054,0.0,0.0105917169251639,890.83837,622.36933,52.5631,0.0,820.0,743.65179
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.492373919909475,273.77262919215065,270.9947755105054,0.0,0.0105917169251639,884.26505,583.46649,54.97723,0.0,869.00002,755.85931
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.492373919909475,273.77262919215065,270.9947755105054,0.0,0.0105917169251639,897.7652,547.88195,52.34963,0.0,879.99997,754.84195
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.0171858725364205,273.6753095625629,270.93131961152346,0.0,0.0244491630613948,891.22338,484.96048,48.58347,0.0,876.99998,760.5255
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.0171858725364205,273.6753095625629,270.93131961152346,0.0,0.0244491630613948,875.69138,464.20935,47.54323,0.0,937.99997,754.06087
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.0171858725364205,273.6753095625629,270.93131961152346,0.0,0.0244491630613948,961.25786,463.58484,52.82374,0.0,1148.23409,763.91217
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,2.837074720077412,273.55688978557885,270.8006634680571,0.0,0.0122957492799276,941.29275,425.53408,48.59993,0.0,1126.43051,759.09735
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,2.837074720077412,273.55688978557885,270.8006634680571,0.0,0.0122957492799276,907.29628,404.02057,50.45352,8.66353,1139.81464,767.92323
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,2.837074720077412,273.55688978557885,270.8006634680571,0.0,0.0122957492799276,917.62154,375.06032,46.0725,12.92514,1168.74381,767.10005
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.9708386502103927,273.54354575604685,270.7137426655137,0.0,0.0213317810372008,916.84777,405.33446,45.50122,7.74944,1219.24171,768.43677
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.9708386502103927,273.54354575604685,270.7137426655137,0.0,0.0213317810372008,915.73563,443.11801,45.00586,3.15671,1248.47007,769.58387
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.9708386502103927,273.54354575604685,270.7137426655137,0.0,0.0213317810372008,924.35394,469.17156,45.19715,16.40177,1292.88744,777.72014
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.0455225163117587,274.1306358953005,271.1182266650192,16.97018092102413,0.0109590908817244,971.15287,491.21347,45.01771,21.08219,1350.39949,783.08557
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.0455225163117587,274.1306358953005,271.1182266650192,16.97018092102413,0.0109590908817244,1003.53454,540.14578,48.41179,38.05659,1383.89364,781.3884
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.0455225163117587,274.1306358953005,271.1182266650192,16.97018092102413,0.0109590908817244,978.31812,595.36297,48.85683,58.58267,1418.11157,786.25856
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.5572152099104675,275.2861719296503,271.58956003410714,83.46811886676022,0.015378379108156,936.04665,652.8231,46.59345,75.03146,1445.44534,773.05725
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.5572152099104675,275.2861719296503,271.58956003410714,83.46811886676022,0.015378379108156,944.50508,691.52097,45.27864,86.86827,1462.01922,774.36848
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.5572152099104675,275.2861719296503,271.58956003410714,83.46811886676022,0.015378379108156,908.44219,672.58671,47.21186,94.01165,1474.6468,777.84324
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,3.2572483798740315,274.8560201661397,271.39212741052955,106.12966797065192,0.0003853305243798,916.5461,680.58516,49.81283,95.20916,1485.20696,780.23488
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,3.2572483798740315,274.8560201661397,271.39212741052955,106.12966797065192,0.0003853305243798,842.07492,731.20862,48.488,96.84502,1489.72251,797.42239
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,3.2572483798740315,274.8560201661397,271.39212741052955,106.12966797065192,0.0003853305243798,864.6544,691.71386,45.83629,84.46917,1476.7989,815.22458
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,3.569425752099548,274.45412481883017,271.2378629031059,53.71044723061816,0.0007658673743933,877.84641,699.25903,47.36547,62.29637,1486.57538,806.57976
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,3.569425752099548,274.45412481883017,271.2378629031059,53.71044723061816,0.0007658673743933,880.77908,696.56293,48.85346,37.18495,1484.78366,792.13743
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,3.569425752099548,274.45412481883017,271.2378629031059,53.71044723061816,0.0007658673743933,862.32375,686.72805,50.39935,14.18941,1475.52805,776.55731
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,3.9279037793283154,274.45280054310285,271.45803760807064,0.0,0.0,875.69005,687.42622,50.44163,2.5342,1476.69991,776.55829
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,3.9279037793283154,274.45280054310285,271.45803760807064,0.0,0.0,869.11366,655.62918,52.7025,3.69143,1481.49293,789.63267
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,3.9279037793283154,274.45280054310285,271.45803760807064,0.0,0.0,882.83435,613.45861,50.11961,6.46505,1518.14136,788.15163
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,4.330879639214496,274.57803634727145,271.63713859939133,0.0,0.0001780755863888,876.68482,536.34412,46.56456,9.48351,1550.92981,794.6192
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,4.330879639214496,274.57803634727145,271.63713859939133,0.0,0.0001780755863888,861.3929,492.63564,45.5793,8.21687,1546.76875,788.75597
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,4.330879639214496,274.57803634727145,271.63713859939133,0.0,0.0001780755863888,947.44282,489.37342,50.63521,0.0,1751.30242,796.91073
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,4.674612094674756,274.75654564925867,272.0080282746709,0.0,0.0007123023455554,927.89636,451.09482,46.57952,1.2882,1706.21669,790.89017
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,4.674612094674756,274.75654564925867,272.0080282746709,0.0,0.0007123023455554,894.52913,428.90486,48.44403,9.77574,1711.08204,800.16178
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,4.674612094674756,274.75654564925867,272.0080282746709,0.0,0.0007123023455554,904.87988,398.16244,44.24125,17.1775,1729.4298,798.4451
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,4.712191567808195,275.0209265834611,272.5615922036218,0.0,0.0016026802774997,903.8767,425.34943,43.70786,16.17917,1764.87901,799.17191
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,4.712191567808195,275.0209265834611,272.5615922036218,0.0,0.0016026802774997,902.74567,459.65168,43.259,13.49564,1772.43788,799.8229
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,4.712191567808195,275.0209265834611,272.5615922036218,0.0,0.0016026802774997,911.14405,480.73997,43.5125,22.03428,1799.7289,807.62902
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,5.087590318047658,275.69647747562715,273.3707773290352,19.04637505924868,0.0007123023455554,957.42197,499.34496,43.27858,20.23807,1841.09907,812.54757
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,5.087590318047658,275.69647747562715,273.3707773290352,19.04637505924868,0.0007123023455554,989.4628,546.09103,46.59452,23.88284,1850.87896,810.70729
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,5.087590318047658,275.69647747562715,273.3707773290352,19.04637505924868,0.0007123023455554,964.72722,599.34395,46.97742,29.59915,1866.28415,815.96374
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,5.764507324259069,276.7689212212648,274.1254395458798,83.62407568706624,0.0058962304323082,923.26008,657.2532,44.76667,31.31251,1867.4573,801.84148
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,5.764507324259069,276.7689212212648,274.1254395458798,83.62407568706624,0.0058962304323082,931.89227,698.09516,43.56307,29.52444,1870.22809,803.14479
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,5.764507324259069,276.7689212212648,274.1254395458798,83.62407568706624,0.0058962304323082,896.27224,681.71872,45.42409,27.42799,1874.85824,806.78044
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,5.6105033511011175,276.59318657536136,274.42487467586136,104.89205268171104,0.0034007164689761,904.38436,693.97805,47.8994,25.05488,1880.04567,808.93465
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,5.6105033511011175,276.59318657536136,274.42487467586136,104.89205268171104,0.0034007164689761,830.42898,748.7376,46.60605,27.6756,1885.79039,825.90553
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,5.6105033511011175,276.59318657536136,274.42487467586136,104.89205268171104,0.0034007164689761,852.9715,709.82516,44.2459,22.9504,1857.11379,843.62877
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,5.718277402255284,276.404020373006,274.57337839145816,53.20078593660918,0.0079080539964888,866.1152,717.45362,45.82487,13.69547,1854.86659,834.44297
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,5.718277402255284,276.404020373006,274.57337839145816,53.20078593660918,0.0079080539964888,868.95325,713.30697,47.19697,3.61671,1853.99884,819.3963
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,5.718277402255284,276.404020373006,274.57337839145816,53.20078593660918,0.0079080539964888,850.6618,701.58507,48.72364,0.0,1821.78588,803.27249
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,6.110040239865638,276.4257503137148,274.7494755978,0.0,0.0014602761746268,863.85407,700.45876,48.70976,0.0,1797.79228,803.36863
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,6.110040239865638,276.4257503137148,274.7494755978,0.0,0.0014602761746268,857.27542,668.36173,50.84552,6.02323,1795.39583,817.14924
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,6.110040239865638,276.4257503137148,274.7494755978,0.0,0.0014602761746268,871.16833,627.76273,48.29913,12.76454,1817.43331,815.29043
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,6.522040142161805,276.4989893344887,274.98327806122927,0.0,0.0032508682760746,865.32541,552.11935,44.91641,16.44044,1854.13564,822.39678
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,6.522040142161805,276.4989893344887,274.98327806122927,0.0,0.0032508682760746,850.22086,512.08318,43.97604,13.9536,1839.24523,817.02351
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,6.522040142161805,276.4989893344887,274.98327806122927,0.0,0.0032508682760746,915.30277,499.31354,48.77593,0.0,1960.28788,817.43163
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,6.9346741661972295,276.5881660839367,275.1637721175156,0.0,0.0050415675922056,896.72999,480.44874,44.86306,1.71374,1907.13403,810.66131
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,6.9346741661972295,276.5881660839367,275.1637721175156,0.0,0.0050415675922056,864.82669,473.43287,46.73685,10.06929,1909.04729,820.21014
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,6.9346741661972295,276.5881660839367,275.1637721175156,0.0,0.0050415675922056,875.23697,446.34093,42.6855,18.14585,1923.72822,817.93786
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,7.314370618718423,276.7549470383873,275.4221661510045,0.0,0.0140806380565876,873.69997,479.70529,42.1843,18.07627,1953.96252,818.28529
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,7.314370618718423,276.7549470383873,275.4221661510045,0.0,0.0140806380565876,872.5251,521.18522,41.77495,15.84905,1954.01207,818.62783
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,7.314370618718423,276.7549470383873,275.4221661510045,0.0,0.0140806380565876,880.41154,546.65862,42.08129,23.42983,1975.36816,826.22855
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,7.744173221284769,277.15736619838674,275.85876333447254,0.0,0.0140806380565876,925.47756,560.31031,41.80108,20.27903,2011.14474,830.86908
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,7.744173221284769,277.15736619838674,275.85876333447254,0.0,0.0140806380565876,956.72533,599.68679,45.05065,21.08259,2012.70668,828.93996
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,7.744173221284769,277.15736619838674,275.85876333447254,0.0,0.0140806380565876,933.10871,648.19154,45.38075,23.61594,2021.59241,834.43656
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,8.1121353939441,277.7491705525149,276.255467572047,56.93247353655991,0.1132578930336427,893.51247,708.86761,43.21471,22.14038,2013.70006,819.7416
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,8.1121353939441,277.7491705525149,276.255467572047,56.93247353655991,0.1132578930336427,902.54889,752.7593,42.10558,17.38836,2011.68746,821.04001
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,8.1121353939441,277.7491705525149,276.255467572047,56.93247353655991,0.1132578930336427,867.95934,733.18782,43.90527,13.26465,2013.54648,824.77581
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,7.644325878871332,277.57036982687856,276.2399548342805,61.48274847920901,0.3742302115765835,876.09034,750.89835,46.27383,10.08506,2016.87208,826.78219
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,7.644325878871332,277.57036982687856,276.2399548342805,61.48274847920901,0.3742302115765835,803.33519,806.58252,45.00722,12.89635,2023.04256,843.61852
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,7.644325878871332,277.57036982687856,276.2399548342805,61.48274847920901,0.3742302115765835,825.79183,755.82246,42.89476,9.82765,1988.90706,861.29266
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,7.126656747376726,277.18932686482464,276.0610795333104,31.23137198263793,0.9639324336943116,838.82316,748.13877,44.51603,3.39111,1982.49304,851.77038
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,7.126656747376726,277.18932686482464,276.0610795333104,31.23137198263793,0.9639324336943116,841.44081,724.04278,45.78967,0.0,1981.94563,836.34794
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,7.126656747376726,277.18932686482464,276.0610795333104,31.23137198263793,0.9639324336943116,823.5307,688.75213,47.30001,0.0,1941.77703,819.88596
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,6.722392139266066,276.9480277014924,275.88066636232384,0.0,0.4955211860736899,836.31814,668.06784,47.23844,0.0,1909.06255,820.04127
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,6.722392139266066,276.9480277014924,275.88066636232384,0.0,0.4955211860736899,829.73402,625.04033,49.26791,6.79179,1904.17478,834.2611
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,6.722392139266066,276.9480277014924,275.88066636232384,0.0,0.4955211860736899,844.02776,585.98921,46.75252,14.35511,1921.14895,832.1674
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,6.035113228828379,276.7725625354978,275.57934235083474,0.0,1.136668907292452,838.89796,516.76149,43.51621,18.117,1959.20773,839.67099
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,6.035113228828379,276.7725625354978,275.57934235083474,0.0,1.136668907292452,824.22974,493.35286,42.61398,15.31653,1940.59929,834.60239
