UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,173.44,189.26814
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,205.38,194.68037
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,237.74,206.21068
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,274.05,217.0852
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,282.14,225.48988
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,232.37,227.93197
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,212.7,223.55466
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,166.49,214.15371
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,116.7,199.23904
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,114.49,186.24321
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.2,178.24332
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,120.34,173.41188
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.45,176.65359
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,127.21,190.7589
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,136.72,208.55227
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,149.13,231.58238
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,202.67,250.4167
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.17,266.36801
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,291.43,273.70383
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,289.32,271.71124
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,270.23,264.30184
2023-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,253.17,254.51458
2023-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,235.78,244.56458
2023-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,218.27,235.85235
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,214.47,237.39912
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,239.23,229.49013
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,269.28,225.30341
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,267.09,222.63447
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,287.61,216.90391
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,262.15,206.55235
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,212.13,193.30132
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,173.81,172.91703
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,125.03,146.77401
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,98.96,124.21018
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,90.0,104.63695
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,111.68,89.78848
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,116.59,87.46058
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,127.95,96.05486
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,130.45,112.04363
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,157.98,138.7062
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,208.98,167.22479
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,304.56,192.9117
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,331.99,210.97304
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,315.87,217.38939
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,259.85,216.53261
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,234.8,210.7651
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,246.91,203.58175
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,262.04,196.09982
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,287.07,229.09783
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,287.33,227.08425
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,325.66,227.60621
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,307.39,228.82273
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,333.95,225.36967
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,274.26,216.64116
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,239.51,204.45663
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,240.83,186.24738
