UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,3.631338828423952,284.5153065602516,280.1751805254792,62.68743188653539,0.0,221.79174,216.73984,25.25291,384.06661,1574.5513,377.27419
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,3.631338828423952,284.5153065602516,280.1751805254792,62.68743188653539,0.0,218.65605,213.53916,26.1476,545.01694,1608.31035,389.69466
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,3.737867571587574,286.70770836461463,280.5408228838148,531.8202518774551,0.0,237.6268,216.97157,25.35204,639.42445,1655.77691,400.8581
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,3.737867571587574,286.70770836461463,280.5408228838148,531.8202518774551,0.0,251.79721,223.71811,27.86267,783.98969,1674.51287,401.01731
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,3.737867571587574,286.70770836461463,280.5408228838148,531.8202518774551,0.0,252.27296,233.96504,27.60499,903.25289,1697.02297,400.87583
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,3.876804696762557,287.7521935941488,280.569481520124,658.5265310225471,0.000191468625013,252.96439,250.78374,25.93675,974.4171,1708.07629,399.62314
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,3.876804696762557,287.7521935941488,280.569481520124,658.5265310225471,0.000191468625013,270.70652,261.04024,25.87938,1006.7615,1716.05999,401.03685
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,3.876804696762557,287.7521935941488,280.569481520124,658.5265310225471,0.000191468625013,258.30362,261.60904,26.99627,981.19642,1723.71069,402.42321
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.029705650154723,287.4422840687704,280.70021324960874,657.0631318959965,0.005767463435153,266.84276,264.11583,28.17634,899.03465,1730.92715,407.89681
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.029705650154723,287.4422840687704,280.70021324960874,657.0631318959965,0.005767463435153,219.93116,275.12599,27.20747,799.18287,1736.2077,427.89375
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.029705650154723,287.4422840687704,280.70021324960874,657.0631318959965,0.005767463435153,240.53898,262.6908,27.85255,669.6084,1713.48048,446.71926
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.432325723076829,286.17948413098185,281.42305492910907,466.34587081827925,0.0151055790541773,251.15011,268.16096,29.94473,511.59137,1715.77419,445.09347
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.432325723076829,286.17948413098185,281.42305492910907,466.34587081827925,0.0151055790541773,249.02257,266.97268,30.12225,353.85668,1714.55759,438.49103
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.432325723076829,286.17948413098185,281.42305492910907,466.34587081827925,0.0151055790541773,239.32331,264.17998,31.45079,201.02998,1691.01488,429.96554
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,3.4200993312971706,284.3910789144643,280.3380936687065,15.274353648816394,0.0089124211477766,243.39373,266.92704,30.85818,62.43976,1676.52547,428.73187
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,3.4200993312971706,284.3910789144643,280.3380936687065,15.274353648816394,0.0089124211477766,236.69243,261.84607,31.70434,0.0,1676.84438,432.64353
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,3.4200993312971706,284.3910789144643,280.3380936687065,15.274353648816394,0.0089124211477766,259.61638,253.0033,29.53412,0.0,1704.39984,436.06371
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,3.3923236872668325,283.6133151039013,279.9664863475558,7.63710921474255,0.0165881895660699,269.84327,238.43228,27.92779,0.0,1739.62407,434.2437
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,3.3923236872668325,283.6133151039013,279.9664863475558,7.63710921474255,0.0165881895660699,264.568,235.77983,27.45012,0.0,1728.78586,422.0241
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,3.3923236872668325,283.6133151039013,279.9664863475558,7.63710921474255,0.0165881895660699,273.0016,231.81532,27.96539,0.0,1732.33539,356.87744
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.472746789008207,283.2867089183675,279.94549397436515,0.0002853159932317,0.0177848531872098,273.8886,229.07311,25.6511,0.0,1687.98189,366.93548
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.472746789008207,283.2867089183675,279.94549397436515,0.0002853159932317,0.0177848531872098,271.24106,231.16887,27.6287,133.3857,1693.1152,370.26277
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.472746789008207,283.2867089183675,279.94549397436515,0.0002853159932317,0.0177848531872098,282.84002,222.20893,25.27225,243.42911,1711.79573,380.46073
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.970047854567599,284.5940259820226,280.8478875227312,45.27029319682269,0.0405977953733613,270.63611,228.87892,25.13132,337.96122,1747.71814,389.32143
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.970047854567599,284.5940259820226,280.8478875227312,45.27029319682269,0.0405977953733613,268.58366,239.98906,25.1642,444.01227,1755.95864,396.58688
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.970047854567599,284.5940259820226,280.8478875227312,45.27029319682269,0.0405977953733613,266.24053,238.8013,26.06205,608.10074,1783.78828,408.79646
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,4.127975494367647,286.6913944099544,281.2560597199292,419.9262064564122,0.0224108396819677,287.08768,242.76869,25.26373,695.97619,1825.66606,419.67448
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,4.127975494367647,286.6913944099544,281.2560597199292,419.9262064564122,0.0224108396819677,302.48607,251.60757,27.77038,822.52675,1836.19193,419.74229
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,4.127975494367647,286.6913944099544,281.2560597199292,419.9262064564122,0.0224108396819677,301.22942,264.40784,27.50955,917.97744,1852.18868,419.84753
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.891332215478472,287.4029051911584,281.58595165576827,548.640021797592,0.5269677197573647,299.02392,284.39672,25.84399,961.49013,1854.18461,418.00662
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.891332215478472,287.4029051911584,281.58595165576827,548.640021797592,0.5269677197573647,316.14006,297.14534,25.79226,965.53566,1857.3895,419.4153
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.891332215478472,287.4029051911584,281.58595165576827,548.640021797592,0.5269677197573647,302.14179,296.27704,26.90548,916.38195,1862.27128,420.90445
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.108606387125056,287.4418328130504,281.70997295993374,604.0075609122591,0.5193790929690012,310.6516,300.07444,28.07917,818.35535,1867.62768,426.22635
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.108606387125056,287.4418328130504,281.70997295993374,604.0075609122591,0.5193790929690012,261.88168,314.35363,27.1119,710.77836,1873.33376,446.08499
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.108606387125056,287.4418328130504,281.70997295993374,604.0075609122591,0.5193790929690012,282.62245,298.95969,27.77179,586.33441,1845.15257,464.86011
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.020587905123756,286.2104373530361,282.415245575309,438.9570275726029,0.8771878196729699,293.4076,303.16108,29.8665,442.87125,1843.28346,462.88879
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.020587905123756,286.2104373530361,282.415245575309,438.9570275726029,0.8771878196729699,291.62124,299.8774,30.03813,304.58026,1842.38672,455.90038
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.020587905123756,286.2104373530361,282.415245575309,438.9570275726029,0.8771878196729699,281.33158,294.2213,31.3657,171.7535,1810.89577,447.02763
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.07820792497396,284.2035989928991,281.6131320335895,16.311935428774955,0.1190332968511009,286.02882,294.83636,30.77023,48.3526,1787.69359,445.85473
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.07820792497396,284.2035989928991,281.6131320335895,16.311935428774955,0.1190332968511009,279.33595,286.82415,31.61004,0.0,1785.52329,450.21746
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.07820792497396,284.2035989928991,281.6131320335895,16.311935428774955,0.1190332968511009,301.63933,275.91665,29.44167,0.0,1808.02025,453.39638
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,4.0781919103888535,283.3324192305007,281.29294838505166,8.156163862391107,0.2250517588424291,310.76197,257.65989,27.84409,0.0,1844.59952,451.98436
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,4.0781919103888535,283.3324192305007,281.29294838505166,8.156163862391107,0.2250517588424291,304.81128,253.99348,27.3687,0.0,1830.04657,440.07762
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,4.0781919103888535,283.3324192305007,281.29294838505166,8.156163862391107,0.2250517588424291,331.7124,232.84861,27.91848,0.0,1907.34856,379.55046
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,4.179638119453369,283.08601988818174,281.1687626106559,0.0011448141339323,0.0879724844128166,330.82066,209.69936,25.60779,0.0,1856.23854,388.78005
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,4.179638119453369,283.08601988818174,281.1687626106559,0.0011448141339323,0.0879724844128166,325.49895,196.77783,27.58563,126.77108,1858.89953,392.4136
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,4.179638119453369,283.08601988818174,281.1687626106559,0.0011448141339323,0.0879724844128166,336.98924,183.65768,25.233,233.03914,1874.50927,401.99767
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,4.736379930749369,284.2838973545479,281.80370178987675,33.79579872382328,0.1973483299423851,325.76035,190.88385,25.09288,324.60697,1906.06467,410.43927
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,4.736379930749369,284.2838973545479,281.80370178987675,33.79579872382328,0.1973483299423851,323.78812,202.45452,25.12675,425.4333,1908.01657,417.36388
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,4.736379930749369,284.2838973545479,281.80370178987675,33.79579872382328,0.1973483299423851,322.38004,205.31793,26.02594,577.50985,1930.87588,429.34658
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,4.723584207327563,285.5136925202771,282.34680218589875,33.79579872382328,0.1973483299423851,345.441,218.55501,25.22645,656.07083,1968.06938,439.91749
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,4.723584207327563,285.5136925202771,282.34680218589875,33.79579872382328,0.1973483299423851,362.2881,240.51093,27.73143,767.28964,1971.7132,439.88701
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,4.723584207327563,285.5136925202771,282.34680218589875,33.79579872382328,0.1973483299423851,358.98763,264.39532,27.46926,848.51556,1982.25045,440.25771
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,4.941434216386737,286.28204901865,282.7171447390229,338.31202039905463,0.3743084377377366,353.36431,286.65643,25.80483,880.68913,1976.6544,437.78395
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,4.941434216386737,286.28204901865,282.7171447390229,338.31202039905463,0.3743084377377366,369.74195,298.53945,25.75549,876.1964,1975.85358,439.18724
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,4.941434216386737,286.28204901865,282.7171447390229,338.31202039905463,0.3743084377377366,353.86149,295.82472,26.86716,824.22877,1978.41454,440.78697
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,4.751557791769592,286.6594436418657,282.93774469647826,484.57464170965005,0.3890515038893759,362.33664,292.1882,28.03816,729.61143,1982.2117,445.94562
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,4.751557791769592,286.6594436418657,282.93774469647826,484.57464170965005,0.3890515038893759,311.37429,307.07502,27.07156,628.95626,1988.27439,465.65549
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,4.751557791769592,286.6594436418657,282.93774469647826,484.57464170965005,0.3890515038893759,332.27191,297.78113,27.7377,515.86539,1955.52164,484.37644
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,4.454085685724904,285.62182819311494,283.0490823573697,367.4296996986216,0.8121799903716127,343.26238,314.94218,29.83347,387.61952,1950.16324,482.03336
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,4.454085685724904,285.62182819311494,283.0490823573697,367.4296996986216,0.8121799903716127,341.87859,329.33027,30.00263,265.43665,1949.53469,474.62979
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,4.454085685724904,285.62182819311494,283.0490823573697,367.4296996986216,0.8121799903716127,330.89239,344.05524,31.32978,148.60978,1911.38139,465.3834
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,4.106716906508464,284.0939325948061,282.42801821268864,15.487604413155472,0.1039862967005061,336.3291,362.26159,30.73311,39.8083,1880.87608,464.27586
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,4.106716906508464,284.0939325948061,282.42801821268864,15.487604413155472,0.1039862967005061,329.64619,360.36223,31.57023,0.0,1876.61932,469.12388
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,4.106716906508464,284.0939325948061,282.42801821268864,15.487604413155472,0.1039862967005061,351.21742,342.78816,29.40265,0.0,1894.8762,472.04322
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.4035802348135764,283.53965790183986,281.94744937899225,7.743685223870838,0.1069202299885119,359.0373,310.32471,27.80876,0.0,1932.59129,471.07011
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.4035802348135764,283.53965790183986,281.94744937899225,7.743685223870838,0.1069202299885119,352.28976,284.7144,27.33434,0.0,1914.92469,459.50003
