UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,3.666269694004418,280.74425094125354,279.3800200850667,140.12226645585127,0.4073401367836083,481.61337,429.93888,41.10781,434.99999,2756.9999,721.75215
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,3.666269694004418,280.74425094125354,279.3800200850667,140.12226645585127,0.4073401367836083,461.80461,423.29512,42.86551,430.99999,2512.99992,724.93254
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,3.397907594994822,280.8763529643492,279.4119749205254,236.3534530970657,0.1060175107844289,470.20752,429.79272,45.16098,372.00001,2296.0,727.75854
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,3.397907594994822,280.8763529643492,279.4119749205254,236.3534530970657,0.1060175107844289,414.66944,456.22698,43.91269,287.0,2119.00006,745.34205
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,3.397907594994822,280.8763529643492,279.4119749205254,236.3534530970657,0.1060175107844289,435.89442,431.65032,41.96979,173.00001,1990.00001,763.28841
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.342331273345585,279.77749687928207,278.96524731027256,149.9187378824427,0.1440602116108192,447.31335,434.7429,43.62002,58.0,1876.00005,755.63279
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.342331273345585,279.77749687928207,278.96524731027256,149.9187378824427,0.1440602116108192,446.76972,428.60734,44.82626,3.0,1698.99999,742.29541
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.342331273345585,279.77749687928207,278.96524731027256,149.9187378824427,0.1440602116108192,434.32973,418.02397,46.32542,0.0,1662.99996,727.70962
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.3466155927713643,279.51028929326696,278.7510839986727,0.0,0.0229172372634021,441.30989,415.63087,46.23119,0.0,1761.99996,727.53657
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.3466155927713643,279.51028929326696,278.7510839986727,0.0,0.0229172372634021,434.64769,398.54029,48.1879,0.0,1788.00006,739.31962
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.3466155927713643,279.51028929326696,278.7510839986727,0.0,0.0229172372634021,454.6909,378.23751,45.69373,0.0,1702.99994,738.52931
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.592572305245923,279.2873456677857,278.5743749915931,0.0,0.1006258313648393,459.79177,342.57839,42.55765,0.0,1539.00005,743.8288
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.592572305245923,279.2873456677857,278.5743749915931,0.0,0.1006258313648393,451.38119,329.19204,41.68153,0.0,1076.99996,737.06975
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.592572305245923,279.2873456677857,278.5743749915931,0.0,0.1006258313648393,503.37865,346.52927,45.44028,0.0,1067.87751,711.54766
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,3.207643928258651,279.1050515611471,278.4845863673644,0.0,0.1829449555133403,497.28593,333.99365,41.78364,0.0,1049.1762,708.64627
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,3.207643928258651,279.1050515611471,278.4845863673644,0.0,0.1829449555133403,484.14514,330.06152,43.67407,40.5969,1063.69544,716.76472
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,3.207643928258651,279.1050515611471,278.4845863673644,0.0,0.1829449555133403,495.31771,312.74699,39.89439,71.44386,1094.0346,717.35943
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.680126122224188,279.11720177325213,278.68398024972504,0.7190542777350772,0.6899377642533657,486.93978,330.92872,39.45093,91.16549,1146.53759,719.6641
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.680126122224188,279.11720177325213,278.68398024972504,0.7190542777350772,0.6899377642533657,485.20204,355.11121,39.11246,114.72674,1178.65333,721.59826
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.680126122224188,279.11720177325213,278.68398024972504,0.7190542777350772,0.6899377642533657,486.52804,365.91559,39.51362,167.68344,1225.35266,730.25867
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.965417479561319,280.2409829241962,279.3495898786087,89.67279536343823,0.6979931023923482,516.06192,375.34265,39.15036,194.99704,1285.01564,736.33322
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.965417479561319,280.2409829241962,279.3495898786087,89.67279536343823,0.6979931023923482,537.14505,399.11706,42.28085,242.61409,1321.66959,734.8631
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.965417479561319,280.2409829241962,279.3495898786087,89.67279536343823,0.6979931023923482,527.86844,428.7781,42.51623,285.10938,1358.39423,739.12028
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.993108598530143,281.1761185961391,279.7855329521611,151.87363461993618,1.1604024230292704,512.25186,466.51464,40.43042,311.17893,1389.21388,727.38054
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.993108598530143,281.1761185961391,279.7855329521611,151.87363461993618,1.1604024230292704,526.47,492.47907,39.49077,323.45348,1407.62692,728.70425
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.993108598530143,281.1761185961391,279.7855329521611,151.87363461993618,1.1604024230292704,505.08613,483.33897,41.18043,317.75888,1421.32011,731.92353
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,3.743130968147491,281.1991039475033,279.8702052481749,209.39474774536257,0.2838577826237192,513.46009,492.04318,43.35747,294.05501,1432.59618,734.69219
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,3.743130968147491,281.1991039475033,279.8702052481749,209.39474774536257,0.2838577826237192,456.08727,524.14183,42.13884,267.42144,1436.94792,752.22331
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,3.743130968147491,281.1991039475033,279.8702052481749,209.39474774536257,0.2838577826237192,477.44351,494.46416,40.47075,224.88203,1426.12345,770.1506
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,3.263916561516848,280.0270642903025,279.4170368383617,131.58986320517448,0.4988683054004866,489.03429,495.40941,42.1679,169.26721,1437.50203,762.36435
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,3.263916561516848,280.0270642903025,279.4170368383617,131.58986320517448,0.4988683054004866,488.82754,485.71306,43.26491,112.43147,1435.58713,748.88092
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,3.263916561516848,280.0270642903025,279.4170368383617,131.58986320517448,0.4988683054004866,475.80462,470.24927,44.74595,58.55005,1429.39058,734.16378
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,3.387459056880904,279.66100303774977,279.1156217746513,0.0,0.1812415027933775,483.4036,464.23164,44.5988,15.92697,1433.91552,734.01372
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,3.387459056880904,279.66100303774977,279.1156217746513,0.0,0.1812415027933775,476.74974,442.08776,46.43759,0.0,1439.66657,745.96733
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,3.387459056880904,279.66100303774977,279.1156217746513,0.0,0.1812415027933775,496.18023,418.18305,43.97782,0.0,1478.26185,745.08582
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,3.896976026864517,279.3364582661379,278.75112227068325,0.0,0.2586349805791836,500.19091,376.08509,41.00418,0.0,1510.52871,750.53968
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,3.896976026864517,279.3364582661379,278.75112227068325,0.0,0.2586349805791836,491.11345,360.85751,40.17037,0.0,1507.79726,743.89897
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,3.896976026864517,279.3364582661379,278.75112227068325,0.0,0.2586349805791836,561.52697,358.79637,43.80386,0.0,1662.93033,723.51062
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,4.53041029851728,278.98140916485977,278.1700227118873,0.0,0.0230580939193896,553.67252,325.34065,40.27293,0.0,1621.25627,720.17207
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,4.53041029851728,278.98140916485977,278.1700227118873,0.0,0.0230580939193896,537.88312,306.12937,42.17152,32.91204,1627.37004,728.45216
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,4.53041029851728,278.98140916485977,278.1700227118873,0.0,0.0230580939193896,548.94812,283.92609,38.52511,56.98696,1647.26834,728.72296
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,4.9632630240484295,278.8402685417294,277.7827566965941,0.6374456987324175,0.0549828692876536,541.53588,303.78145,38.10999,70.24307,1684.92272,730.80646
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,4.9632630240484295,278.8402685417294,277.7827566965941,0.6374456987324175,0.0549828692876536,539.8776,329.69709,37.80629,86.89779,1695.65701,732.5608
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,4.9632630240484295,278.8402685417294,277.7827566965941,0.6374456987324175,0.0549828692876536,542.12965,345.64046,38.25396,131.11599,1725.45768,741.10144
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,5.795500053284227,279.39840936002736,277.56673911289374,93.49702454994436,0.0086340794594079,573.85613,364.66951,37.84996,153.98266,1769.1933,747.014
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,5.795500053284227,279.39840936002736,277.56673911289374,93.49702454994436,0.0086340794594079,596.37409,402.73862,40.92204,196.1671,1782.44827,745.49202
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,5.795500053284227,279.39840936002736,277.56673911289374,93.49702454994436,0.0086340794594079,585.0732,444.89493,41.11095,235.46614,1800.61003,749.88928
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,6.487375103043089,279.8452209873516,277.2879738583261,172.4911789932457,0.0328575480372047,566.07157,486.59525,39.06448,261.24026,1805.61675,737.81555
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,6.487375103043089,279.8452209873516,277.2879738583261,172.4911789932457,0.0328575480372047,579.55828,513.01004,38.20799,275.23507,1810.41024,739.1365
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,6.487375103043089,279.8452209873516,277.2879738583261,172.4911789932457,0.0328575480372047,556.31029,501.25235,39.84367,273.81279,1816.21237,742.41411
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,6.277445652718189,279.58485143314016,277.40413796429374,190.0140238654411,0.1568275564680632,564.64995,503.16729,41.92675,256.47944,1822.18711,745.09664
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,6.277445652718189,279.58485143314016,277.40413796429374,190.0140238654411,0.1568275564680632,505.10568,537.60879,40.73166,236.41858,1827.7517,762.54934
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,6.277445652718189,279.58485143314016,277.40413796429374,190.0140238654411,0.1568275564680632,526.6173,512.49567,39.28157,200.03487,1801.38337,780.44803
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,5.763211317543946,278.8943525505182,277.47370186965065,112.00448479249197,0.613662976674481,538.4114,525.79662,41.01595,150.67638,1800.89807,772.46556
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,5.763211317543946,278.8943525505182,277.47370186965065,112.00448479249197,0.613662976674481,538.60337,532.75483,42.0263,99.41416,1799.89505,758.7631
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,5.763211317543946,278.8943525505182,277.47370186965065,112.00448479249197,0.613662976674481,524.89056,536.26236,43.49297,50.89037,1771.0462,743.8488
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,5.412240738988056,278.7663105870514,277.6519909798968,0.0,0.5871485143354582,533.22194,546.79911,43.30384,13.95096,1750.74021,743.73328
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,5.412240738988056,278.7663105870514,277.6519909798968,0.0,0.5871485143354582,526.57789,529.24719,45.04908,0.0,1749.39738,755.94289
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,5.412240738988056,278.7663105870514,277.6519909798968,0.0,0.5871485143354582,545.28332,497.54683,42.6166,0.0,1773.57581,754.92442
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,4.889339731626633,278.69951664009176,277.9519547228786,0.0,1.2437046085437458,548.00373,439.21458,39.77181,0.0,1809.70465,760.60989
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,4.889339731626633,278.69951664009176,277.9519547228786,0.0,1.2437046085437458,538.13702,401.39026,38.97157,0.0,1796.38651,754.14677
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,4.889339731626633,278.69951664009176,277.9519547228786,0.0,1.2437046085437458,605.31956,382.06451,42.44312,0.0,1944.19942,732.40726
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,4.154533653531187,278.63886908658384,278.0437452120987,0.0,0.6269837520932457,596.13834,348.14717,39.01672,0.0,1891.66661,728.74364
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,4.154533653531187,278.63886908658384,278.0437452120987,0.0,0.6269837520932457,578.35429,328.83615,40.92209,27.20097,1893.8072,737.14394
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,4.154533653531187,278.63886908658384,278.0437452120987,0.0,0.6269837520932457,589.33822,305.24484,37.38651,46.12077,1908.77041,737.17379
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,4.190891074221515,278.6825119606922,278.119168407453,0.2409323701566056,1.087842288336213,582.65327,327.40121,36.99494,54.41691,1939.40618,739.09293
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,4.190891074221515,278.6825119606922,278.119168407453,0.2409323701566056,1.087842288336213,581.05481,355.9427,36.72017,65.89605,1940.03379,740.71355
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,4.190891074221515,278.6825119606922,278.119168407453,0.2409323701566056,1.087842288336213,584.0043,374.0226,37.20651,103.88786,1961.84677,749.16518
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,5.050737234845127,278.9294332533296,278.3365798789255,0.2409323701566056,1.087842288336213,617.38201,393.46713,36.76863,123.77685,1998.05393,754.95722
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,5.050737234845127,278.9294332533296,278.3365798789255,0.2409323701566056,1.087842288336213,640.98062,433.59138,39.79213,162.55926,2000.24853,753.39669
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,5.050737234845127,278.9294332533296,278.3365798789255,0.2409323701566056,1.087842288336213,628.15528,478.34722,39.9424,200.16698,2009.63612,757.89803
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,6.215864758247488,279.1765536043001,278.5656496128609,30.0100034877309,1.96637277138519,606.60427,523.48893,37.92866,226.38237,2002.44172,745.57605
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,6.215864758247488,279.1765536043001,278.5656496128609,30.0100034877309,1.96637277138519,619.54011,552.6582,37.14131,242.25291,2000.79736,746.89486
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,6.215864758247488,279.1765536043001,278.5656496128609,30.0100034877309,1.96637277138519,594.88813,539.35567,38.7321,244.39261,2002.86961,750.21586
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,7.112769634339186,279.4009859072743,278.57594212079687,36.35981020228993,1.5393307997506809,603.20197,542.82711,40.73705,231.91723,2006.33846,752.83433
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,7.112769634339186,279.4009859072743,278.57594212079687,36.35981020228993,1.5393307997506809,542.02242,580.84949,39.56154,216.66556,2012.4763,770.22857
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,7.112769634339186,279.4009859072743,278.57594212079687,36.35981020228993,1.5393307997506809,563.651,552.37163,38.29272,184.49553,1978.76093,788.10605
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,7.684087244816569,279.5412764015563,278.4928352360814,25.136449942369843,2.9204174910433807,575.59828,564.03734,40.05806,139.2003,1972.66783,779.97771
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,7.684087244816569,279.5412764015563,278.4928352360814,25.136449942369843,2.9204174910433807,576.09049,568.36433,40.99636,91.40583,1972.09587,766.11236
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,7.684087244816569,279.5412764015563,278.4928352360814,25.136449942369843,2.9204174910433807,561.85807,568.34628,42.45108,46.18468,1932.53974,751.05144
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,8.131279952115658,279.46858529796145,278.4771804797592,0.0,1.457577595246914,570.74109,576.21303,42.22703,12.89044,1900.49668,750.96153
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,8.131279952115658,279.46858529796145,278.4771804797592,0.0,1.457577595246914,564.10452,555.32638,43.89448,0.0,1895.80054,763.36166
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,8.131279952115658,279.46858529796145,278.4771804797592,0.0,1.457577595246914,582.26378,521.48124,41.4847,0.0,1913.16454,762.24129
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,8.143792941208167,279.24128059605107,278.44827763856495,0.0,2.8143509809330247,584.01244,459.36318,38.74706,0.0,1951.11882,768.09896
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,8.143792941208167,279.24128059605107,278.44827763856495,0.0,2.8143509809330247,573.55138,420.83287,37.97473,0.0,1932.79666,761.76795
