UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.225476903373913,282.69389200730444,278.0844904542927,0.4835168665976194,0.0,217.31573,171.20625,22.74491,407.83814,1538.32758,409.98522
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,3.73008620730358,284.8616961386838,279.25862838382744,77.02467642051452,0.0,203.93195,171.55109,22.65627,570.04726,1578.90587,418.27139
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,3.73008620730358,284.8616961386838,279.25862838382744,77.02467642051452,0.0,201.78244,175.47365,22.75333,755.54984,1593.85053,425.06962
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,3.73008620730358,284.8616961386838,279.25862838382744,77.02467642051452,0.0,198.30781,167.79848,23.73704,1038.94992,1626.97879,436.96816
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,4.063515722687361,286.4651501025447,279.5378071257375,528.2173910149072,0.0,216.47617,169.02972,22.86351,1198.6776,1673.85073,447.42519
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,4.063515722687361,286.4651501025447,279.5378071257375,528.2173910149072,0.0,230.12147,170.02522,25.26235,1426.75289,1691.7133,447.35826
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,4.063515722687361,286.4651501025447,279.5378071257375,528.2173910149072,0.0,231.33804,173.86206,24.91574,1600.03639,1713.53051,447.82733
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,4.650745375041115,287.3377071769615,279.986641987804,648.5112207930183,0.0026263300036443,233.26827,184.14099,23.32282,1685.6068,1723.62015,445.11896
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,4.650745375041115,287.3377071769615,279.986641987804,648.5112207930183,0.0026263300036443,251.27809,189.58412,23.42457,1704.08373,1731.09554,446.52019
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,4.650745375041115,287.3377071769615,279.986641987804,648.5112207930183,0.0026263300036443,239.55741,193.21837,24.43815,1626.80919,1738.45162,448.16096
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,5.113068875318742,287.31687121419293,280.4906555962181,688.844921166749,0.0026117700610864,248.10911,194.09517,25.43842,1460.40099,1745.47023,453.25906
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,5.113068875318742,287.31687121419293,280.4906555962181,688.844921166749,0.0026117700610864,201.99215,198.57608,24.5146,1270.43197,1750.79599,472.91373
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,5.113068875318742,287.31687121419293,280.4906555962181,688.844921166749,0.0026117700610864,222.54314,191.22909,25.57686,1051.88452,1727.48859,491.61458
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,4.796642432822647,286.35574400137085,281.20887649027827,524.63949207635,0.00354742495841,233.07985,197.60358,27.74028,799.98573,1729.33939,489.1337
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,4.796642432822647,286.35574400137085,281.20887649027827,524.63949207635,0.00354742495841,230.80639,198.36982,27.75197,556.21889,1728.15684,481.5761
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,4.796642432822647,286.35574400137085,281.20887649027827,524.63949207635,0.00354742495841,221.35961,198.71313,29.05301,320.20864,1703.76858,472.19114
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,4.759397096963593,283.834461765276,280.87835296057324,39.50724071192006,0.0,225.16199,203.49689,28.38005,95.60183,1688.35224,471.10785
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,4.759397096963593,283.834461765276,280.87835296057324,39.50724071192006,0.0,218.45709,203.44826,29.04719,0.0,1688.40625,476.13582
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,4.759397096963593,283.834461765276,280.87835296057324,39.50724071192006,0.0,241.64639,199.50528,26.92919,0.0,1715.42369,478.95888
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,4.739617668575799,282.98353773518784,280.6896283049126,19.753319753625888,0.0,252.3455,193.96582,25.56946,0.0,1750.79199,478.14857
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,4.739617668575799,282.98353773518784,280.6896283049126,19.753319753625888,0.0,247.35906,196.02556,25.15602,0.0,1739.55855,466.70337
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.739617668575799,282.98353773518784,280.6896283049126,19.753319753625888,0.0,241.45812,186.5082,24.87165,0.0,1723.70904,382.85725
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,4.632386667151925,282.7403099422044,280.7599468818568,0.5070441323523724,0.0051518403319256,243.3008,187.96581,22.79501,0.0,1679.68856,391.96601
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,4.632386667151925,282.7403099422044,280.7599468818568,0.5070441323523724,0.0051518403319256,242.09,192.68671,24.78804,220.77269,1684.94374,395.64425
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,4.632386667151925,282.7403099422044,280.7599468818568,0.5070441323523724,0.0051518403319256,253.74734,187.0932,22.68356,408.21872,1703.77563,405.13876
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,4.0435453621850925,284.42796103882733,281.2640897546554,69.8614083970235,0.0171973066087931,241.01959,189.20912,22.59619,576.77337,1739.91339,413.51923
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,4.0435453621850925,284.42796103882733,281.2640897546554,69.8614083970235,0.0171973066087931,238.92403,195.15065,22.69481,761.49959,1748.46377,420.39417
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,4.0435453621850925,284.42796103882733,281.2640897546554,69.8614083970235,0.0171973066087931,236.07852,189.1621,23.68059,1024.09114,1776.53834,432.34376
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,3.406070491892592,286.1419765371967,281.28297435735533,469.15471845408575,0.0138658747750176,255.73628,190.82256,22.80525,1161.47732,1818.64709,442.86989
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,3.406070491892592,286.1419765371967,281.28297435735533,469.15471845408575,0.0138658747750176,270.35632,193.55052,25.20146,1347.75125,1829.51207,442.82507
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,3.406070491892592,286.1419765371967,281.28297435735533,469.15471845408575,0.0138658747750176,270.19778,199.51297,24.85278,1477.33764,1845.77796,443.23444
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,3.537504151415278,287.4874956103402,281.6823506773135,611.4037858457493,0.0174494564067875,269.82851,212.45784,23.26162,1522.07446,1848.1481,440.66845
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,3.537504151415278,287.4874956103402,281.6823506773135,611.4037858457493,0.0174494564067875,287.34145,220.00283,23.36709,1504.62836,1851.55038,442.0709
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,3.537504151415278,287.4874956103402,281.6823506773135,611.4037858457493,0.0174494564067875,274.35443,222.43045,24.37826,1405.64233,1856.54665,443.6868
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,3.239965977659641,287.9590899937082,281.99708428575394,700.8961592742961,0.0007465832488187,282.88282,224.41203,25.37432,1234.77512,1861.97996,448.82161
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,3.239965977659641,287.9590899937082,281.99708428575394,700.8961592742961,0.0007465832488187,235.29082,231.64598,24.45154,1052.70114,1867.66831,468.50979
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,3.239965977659641,287.9590899937082,281.99708428575394,700.8961592742961,0.0007465832488187,255.94734,221.79179,25.52358,859.4252,1839.71245,487.22284
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.786196544699817,287.2178903851312,282.4421895104499,534.1466428812672,0.0014967952526922,266.62217,227.06706,27.68866,646.71344,1838.01536,484.82555
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.786196544699817,287.2178903851312,282.4421895104499,534.1466428812672,0.0014967952526922,264.61957,226.02658,27.69647,447.22258,1837.10546,477.36138
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.786196544699817,287.2178903851312,282.4421895104499,534.1466428812672,0.0014967952526922,254.70413,223.90983,28.99687,255.66628,1805.94283,468.0605
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,2.084912572948481,284.76197605704675,281.5075987387821,40.49326679755706,0.0001890646853124,259.00406,226.85623,28.32203,69.50429,1783.10066,466.96254
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,2.084912572948481,284.76197605704675,281.5075987387821,40.49326679755706,0.0001890646853124,252.30583,224.32351,28.98498,0.0,1781.03322,471.88131
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,2.084912572948481,284.76197605704675,281.5075987387821,40.49326679755706,0.0001890646853124,275.00257,218.65634,26.8682,0.0,1803.73919,474.76278
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,1.6525845184380432,284.0170993793806,280.99767377356545,20.246657508385866,0.0001890646853124,284.82516,210.04436,25.51424,0.0,1840.26245,473.85369
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,1.6525845184380432,284.0170993793806,280.99767377356545,20.246657508385866,0.0001890646853124,279.3026,211.30078,25.10231,0.0,1825.86298,462.33276
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,1.6525845184380432,284.0170993793806,280.99767377356545,20.246657508385866,0.0001890646853124,292.51819,185.20832,24.86142,0.0,1884.43182,384.33458
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,1.5519879276356752,283.6239771841829,280.8543525198289,0.5746839326857427,0.0,292.8139,170.13578,22.78556,0.0,1834.20657,393.38934
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,1.5519879276356752,283.6239771841829,280.8543525198289,0.5746839326857427,0.0,289.27741,162.99082,24.77865,198.24852,1837.19142,397.08754
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,1.5519879276356752,283.6239771841829,280.8543525198289,0.5746839326857427,0.0,300.84027,154.27084,22.675,368.78834,1853.2032,406.54207
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,1.6801955986448631,285.969136128423,281.90119558854826,85.17384924816804,0.0,288.96046,158.95644,22.58781,522.11931,1885.33033,414.89525
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,1.6801955986448631,285.969136128423,281.90119558854826,85.17384924816804,0.0,286.93468,167.67263,22.68664,687.63421,1888.1057,421.74795
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,1.6801955986448631,285.969136128423,281.90119558854826,85.17384924816804,0.0,284.90236,167.7885,23.67272,918.17921,1911.61599,433.68276
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,1.988411650955197,288.1461352473116,282.2383624367972,85.17384924816804,0.0,306.48544,178.4977,22.79712,1034.66937,1949.42279,444.18893
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,1.988411650955197,288.1461352473116,282.2383624367972,85.17384924816804,0.0,322.36543,193.4608,25.19297,1189.75204,1953.96769,444.13769
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,1.988411650955197,288.1461352473116,282.2383624367972,85.17384924816804,0.0,320.42933,210.12702,24.84399,1293.52975,1965.21981,444.56434
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,3.104237590571354,289.2055297175177,282.527571772956,698.285393740781,0.0,317.08769,225.98055,23.25307,1321.51739,1960.61795,441.9571
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,3.104237590571354,289.2055297175177,282.527571772956,698.285393740781,0.0,333.95834,232.95107,23.35907,1294.75744,1960.34154,443.35919
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,3.104237590571354,289.2055297175177,282.527571772956,698.285393740781,0.0,319.3344,232.26501,24.3699,1198.99228,1963.20639,444.98226
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,3.946868215267462,289.3416304702187,282.9298143191626,735.2734898277757,0.0024357474061001,327.83267,227.0606,25.36537,1043.82503,1967.20786,450.10652
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,3.946868215267462,289.3416304702187,282.9298143191626,735.2734898277757,0.0024357474061001,278.33395,234.38705,24.44274,882.82742,1973.22382,469.78498
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,3.946868215267462,289.3416304702187,282.9298143191626,735.2734898277757,0.0024357474061001,299.12688,227.9764,25.51614,716.26935,1941.06968,488.49447
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.983629826587338,288.13530542817296,283.57354891142177,556.1152606777343,0.0039310808223853,309.98029,243.06735,27.68146,535.98323,1936.16805,486.07298
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.983629826587338,288.13530542817296,283.57354891142177,556.1152606777343,0.0039310808223853,308.32775,255.9112,27.68873,369.03543,1935.50439,478.58177
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.983629826587338,288.13530542817296,283.57354891142177,556.1152606777343,0.0039310808223853,297.80654,269.71599,28.98903,209.5005,1898.22364,469.25656
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,4.076613780475307,285.4882103906256,282.7543888346381,42.70014636886559,0.0,302.74957,286.62238,28.31393,53.90669,1868.67461,468.16284
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,4.076613780475307,285.4882103906256,282.7543888346381,42.70014636886559,0.0,296.06002,287.91954,28.9763,0.0,1864.6911,473.11324
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,4.076613780475307,285.4882103906256,282.7543888346381,42.70014636886559,0.0,318.12003,275.43996,26.85969,0.0,1883.50302,475.97778
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,4.054144389375717,284.3916342704065,282.16074659960736,21.35049341602752,0.0,326.8096,253.37521,25.50653,0.0,1921.06945,475.0973
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,4.054144389375717,284.3916342704065,282.16074659960736,21.35049341602752,0.0,320.59405,235.1592,25.09481,0.0,1903.81054,463.59828
