UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,3.868353034320736,291.04112328393666,288.4303339701321,7.823101635001553,0.22526241747622,437.50205,125.40311,28.14463,189.25374,1355.66806,586.56862
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,3.868353034320736,291.04112328393666,288.4303339701321,7.823101635001553,0.22526241747622,458.44448,135.37249,28.99923,304.06049,1402.72565,584.03686
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,3.868353034320736,291.04112328393666,288.4303339701321,7.823101635001553,0.22526241747622,450.45568,138.32271,31.62751,478.77877,1386.45307,595.93647
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,5.213624115968449,293.3708494792211,289.0107014698555,262.81782628308247,0.6609032612381863,448.95878,137.27705,29.28506,683.40212,1382.15323,598.88263
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,5.213624115968449,293.3708494792211,289.0107014698555,262.81782628308247,0.6609032612381863,453.11987,142.32662,25.81742,841.96397,1394.02403,581.51294
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,5.213624115968449,293.3708494792211,289.0107014698555,262.81782628308247,0.6609032612381863,451.07374,141.20978,24.99637,975.40313,1427.86868,584.16028
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,5.426357218379432,294.4609143487607,289.51767311695875,371.5539050216032,1.1936515716957048,437.7029,127.96362,24.39843,1113.10296,1450.30775,583.91594
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,5.426357218379432,294.4609143487607,289.51767311695875,371.5539050216032,1.1936515716957048,423.06038,113.14037,23.64337,1178.04825,1481.96332,578.4794
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,5.426357218379432,294.4609143487607,289.51767311695875,371.5539050216032,1.1936515716957048,423.72858,114.98388,25.50901,1178.16047,1494.33223,573.48645
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,4.550199688638816,294.2417484562704,289.6687811323052,397.4515943123112,0.3497973551564868,424.98096,127.17141,25.93081,1141.77761,1492.52206,577.30798
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,4.550199688638816,294.2417484562704,289.6687811323052,397.4515943123112,0.3497973551564868,429.0942,128.74375,25.56601,1030.73168,1498.69055,573.09254
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,4.550199688638816,294.2417484562704,289.6687811323052,397.4515943123112,0.3497973551564868,408.35736,128.09065,27.51179,824.41175,1544.4673,568.3634
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,3.8110088255382952,292.21768131966496,289.5340999337573,249.8371216309084,0.703150266836631,393.66512,125.56508,32.38436,591.72553,1565.03397,569.22882
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,3.8110088255382952,292.21768131966496,289.5340999337573,249.8371216309084,0.703150266836631,386.89483,118.86403,34.47552,354.11323,1560.94384,582.10426
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,3.8110088255382952,292.21768131966496,289.5340999337573,249.8371216309084,0.703150266836631,385.45812,122.3276,33.42828,157.20556,1570.98886,581.68421
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,3.5674236071118,291.07053410221465,289.1427601851166,0.0,0.1472463903072011,380.08162,112.67298,30.5834,42.42345,1600.68033,589.72018
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.5674236071118,291.07053410221465,289.1427601851166,0.0,0.1472463903072011,399.97046,110.0244,30.53572,0.0,1658.96419,580.85211
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.5674236071118,291.07053410221465,289.1427601851166,0.0,0.1472463903072011,413.88242,116.05807,28.73816,0.0,1703.43358,582.47968
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,3.180813797334365,290.4621573161048,289.03175708761654,0.0,0.3316052409517865,440.43783,112.70652,29.37275,0.0,1713.90872,579.17356
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,3.180813797334365,290.4621573161048,289.03175708761654,0.0,0.3316052409517865,439.46774,105.57655,29.57727,0.0,1701.1953,573.19996
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,3.180813797334365,290.4621573161048,289.03175708761654,0.0,0.3316052409517865,448.6902,88.20153,28.86394,0.0,1326.58543,577.20764
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,3.336368779614276,290.25382118079744,288.9817778734807,0.0,0.3099600216356354,452.22142,97.1642,29.42656,0.0,1338.7438,580.66132
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,3.336368779614276,290.25382118079744,288.9817778734807,0.0,0.3099600216356354,450.16808,109.41804,29.95677,0.0,1330.61755,601.97592
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,3.336368779614276,290.25382118079744,288.9817778734807,0.0,0.3099600216356354,443.08023,118.76564,30.36781,58.91207,1323.00197,609.71841
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,3.0948400053891056,290.3701581017407,288.9344894747629,3.95344305816202,0.6424440526671973,437.50205,125.40311,29.02868,152.01182,1359.31352,610.86262
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,3.0948400053891056,290.3701581017407,288.9344894747629,3.95344305816202,0.6424440526671973,458.44448,135.37249,29.88726,257.31254,1406.27188,608.66247
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,3.0948400053891056,290.3701581017407,288.9344894747629,3.95344305816202,0.6424440526671973,450.45568,138.32271,32.5229,425.13201,1389.83926,620.79421
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,3.321941605138128,291.11065374089884,288.7734928228563,3.95344305816202,0.6424440526671973,448.95878,137.27705,30.20606,626.31076,1385.37773,623.98092
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,3.321941605138128,291.11065374089884,288.7734928228563,3.95344305816202,0.6424440526671973,453.11987,142.32662,26.7244,786.8172,1397.11291,606.62232
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,3.321941605138128,291.11065374089884,288.7734928228563,3.95344305816202,0.6424440526671973,451.07374,141.20978,25.95286,926.63306,1430.87114,609.04961
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,4.114450646446537,291.9454440361909,288.2761988604485,232.030032518206,0.3382186445991628,437.7029,127.96362,25.34465,1073.21556,1453.1956,608.80959
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,4.114450646446537,291.9454440361909,288.2761988604485,232.030032518206,0.3382186445991628,423.06038,113.14037,24.60272,1149.73218,1484.77861,602.68518
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,4.114450646446537,291.9454440361909,288.2761988604485,232.030032518206,0.3382186445991628,423.72858,114.98388,26.40176,1161.07328,1496.99722,597.43421
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,4.126573119092446,291.9918024093015,287.59453795429886,339.2661694834062,0.0493102266175058,424.98096,127.17141,26.81834,1132.47548,1495.06963,600.78043
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,4.126573119092446,291.9918024093015,287.59453795429886,339.2661694834062,0.0493102266175058,429.0942,128.74375,26.50046,1026.29937,1501.14958,596.77423
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,4.126573119092446,291.9918024093015,287.59453795429886,339.2661694834062,0.0493102266175058,408.35736,128.09065,28.53269,823.60138,1546.78437,591.07513
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,4.18998869217863,290.3688656627404,286.7384083356791,211.89235317478767,0.1801281511743481,393.66512,125.56508,33.54982,592.69404,1567.19498,591.66031
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,4.18998869217863,290.3688656627404,286.7384083356791,211.89235317478767,0.1801281511743481,386.89483,118.86403,35.58148,356.15033,1562.9326,603.71706
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,4.18998869217863,290.3688656627404,286.7384083356791,211.89235317478767,0.1801281511743481,385.45812,122.3276,34.37053,161.82078,1572.79257,603.62898
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,4.510321729229915,289.4692032072728,285.5489648785164,0.0,0.0335764162083802,380.08162,112.67298,31.51924,48.48057,1602.35029,611.27733
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,4.510321729229915,289.4692032072728,285.5489648785164,0.0,0.0335764162083802,399.97046,110.0244,31.33076,0.0,1660.565,603.34507
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,4.510321729229915,289.4692032072728,285.5489648785164,0.0,0.0335764162083802,413.88242,116.05807,29.53047,0.0,1704.99845,605.1285
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,5.096626393347968,288.8178818953502,284.5941290373079,0.0,0.203734438171281,440.43783,112.70652,30.13483,0.0,1715.35687,601.98959
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,5.096626393347968,288.8178818953502,284.5941290373079,0.0,0.203734438171281,439.46774,105.57655,30.34954,0.0,1702.46509,596.23476
