UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,10.066568709733964,283.6853632903519,281.35878891202213,66.70000175949535,1.0096960347584103,437.7029,153.94998,27.57005,709.99997,1607.00005,370.51588
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,10.066568709733964,283.6853632903519,281.35878891202213,66.70000175949535,1.0096960347584103,423.06038,144.56018,26.85902,653.00001,1529.99996,370.97604
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,10.066568709733964,283.6853632903519,281.35878891202213,66.70000175949535,1.0096960347584103,423.72858,151.49451,28.5014,547.99999,1398.00003,368.19432
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,10.66306226030723,283.25348365896167,281.2623207812235,39.794439979899536,0.6829983668749203,424.98096,167.7669,28.90573,408.99999,1157.00005,376.09027
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,10.66306226030723,283.25348365896167,281.2623207812235,39.794439979899536,0.6829983668749203,429.0942,171.16258,28.69818,233.00001,897.99999,370.08179
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,10.66306226030723,283.25348365896167,281.2623207812235,39.794439979899536,0.6829983668749203,408.35736,170.51894,30.93376,64.0,684.0,373.66753
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,10.783132848779656,282.75570934691865,280.9487136966658,20.600547361992422,2.250137310182935,393.66512,167.13327,36.29083,3.0,483.0,376.93569
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,10.783132848779656,282.75570934691865,280.9487136966658,20.600547361992422,2.250137310182935,386.89483,157.81626,38.18259,0.0,335.00001,396.82922
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,10.783132848779656,282.75570934691865,280.9487136966658,20.600547361992422,2.250137310182935,385.45812,156.08294,36.58661,0.0,252.0,393.56311
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,10.506135072481213,282.44005493199654,280.7601324222999,0.0,3.128978113786326,380.08162,142.43891,33.72024,0.0,201.99999,404.92191
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,10.506135072481213,282.44005493199654,280.7601324222999,0.0,3.128978113786326,399.97046,137.10072,33.20059,0.0,177.0,388.03189
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,10.506135072481213,282.44005493199654,280.7601324222999,0.0,3.128978113786326,413.88242,137.51288,31.3939,0.0,184.00001,388.32314
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,9.814331732662591,282.3466768617626,280.7363391144181,0.0,6.60306328728932,440.43783,128.33061,31.92715,0.0,401.0,383.58384
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,9.814331732662591,282.3466768617626,280.7363391144181,0.0,6.60306328728932,439.46774,113.73777,32.16582,0.0,518.99998,375.7349
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,9.814331732662591,282.3466768617626,280.7363391144181,0.0,6.60306328728932,448.6902,84.58337,27.229,0.0,454.28314,406.71144
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,9.452915700912316,282.162814803706,280.76555665378345,0.0,2.788355451972713,452.22142,93.07426,28.22348,0.0,464.55778,406.22816
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,9.452915700912316,282.162814803706,280.76555665378345,0.0,2.788355451972713,450.16808,107.26891,28.89252,0.0,469.14578,432.09479
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,9.452915700912316,282.162814803706,280.76555665378345,0.0,2.788355451972713,443.08023,119.88653,29.24417,0.0,467.21338,440.4149
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,8.588837999977065,282.13635258356334,280.762206554006,0.0,5.018119449951575,437.50205,129.01569,27.92658,14.3496,503.28721,438.3003
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,8.588837999977065,282.13635258356334,280.762206554006,0.0,5.018119449951575,458.44448,146.85492,28.7802,32.03526,554.86603,433.74438
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,8.588837999977065,282.13635258356334,280.762206554006,0.0,5.018119449951575,450.45568,156.79766,31.40666,84.819,559.54462,444.22715
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,8.06106150557111,282.77321107989314,281.10172484220703,36.44026609994362,1.4943477445126754,448.95878,158.55132,29.0579,157.00714,590.03179,445.70534
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,8.06106150557111,282.77321107989314,281.10172484220703,36.44026609994362,1.4943477445126754,453.11987,169.6833,25.59371,219.34822,607.63434,428.26774
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,8.06106150557111,282.77321107989314,281.10172484220703,36.44026609994362,1.4943477445126754,451.07374,177.26446,24.76045,283.34266,651.46143,432.25858
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,7.309011869709449,283.36039101963775,281.21578708921464,74.10002323263211,2.3232380347691857,437.7029,172.2834,24.16505,355.82962,674.4566,431.98782
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,7.309011869709449,283.36039101963775,281.21578708921464,74.10002323263211,2.3232380347691857,423.06038,163.09762,23.40675,397.05666,704.37416,430.74938
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,7.309011869709449,283.36039101963775,281.21578708921464,74.10002323263211,2.3232380347691857,423.72858,169.87974,25.28882,421.68558,729.91291,427.33067
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,7.501721737384405,283.13989130159524,281.2218406713598,76.80289012258164,0.4688988257109062,424.98096,185.53874,25.7119,438.7937,737.54099,434.05296
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,7.501721737384405,283.13989130159524,281.2218406713598,76.80289012258164,0.4688988257109062,429.0942,187.55616,25.33553,425.14494,752.23015,428.56098
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,7.501721737384405,283.13989130159524,281.2218406713598,76.80289012258164,0.4688988257109062,408.35736,184.51817,27.25998,356.71034,820.82776,429.75158
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,7.770222716396842,282.69922335268853,281.1034101886934,39.97398931099082,0.796856070774777,393.66512,178.43012,32.09691,270.19585,858.39096,432.32755
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,7.770222716396842,282.69922335268853,281.1034101886934,39.97398931099082,0.796856070774777,386.89483,166.39162,34.20274,178.56507,869.78698,450.1995
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,7.770222716396842,282.69922335268853,281.1034101886934,39.97398931099082,0.796856070774777,385.45812,160.7233,33.19587,108.74319,909.04451,447.7532
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,7.72253660499833,282.4974242728267,280.9657128681041,0.0,0.3479858109168813,380.08162,144.06551,30.35258,66.93654,955.80824,458.15484
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,7.72253660499833,282.4974242728267,280.9657128681041,0.0,0.3479858109168813,399.97046,137.12655,30.33963,38.74777,1014.15792,443.57559
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,7.72253660499833,282.4974242728267,280.9657128681041,0.0,0.3479858109168813,413.88242,135.83817,28.54274,15.75393,1062.07679,444.25175
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,7.787921261798117,282.40925833572555,280.8150513410453,0.0,0.7342371102840721,440.43783,125.73645,29.18478,0.0,1073.01809,439.92533
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,7.787921261798117,282.40925833572555,280.8150513410453,0.0,0.7342371102840721,439.46774,110.62662,29.38679,2.44386,1097.983,432.61662
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,7.787921261798117,282.40925833572555,280.8150513410453,0.0,0.7342371102840721,448.6902,81.91656,25.60611,0.0,1249.13033,458.08778
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,7.822566846245675,282.14594516693666,280.54148392730383,0.0,0.444058040683421,452.22142,90.80051,27.02927,0.0,1262.68742,458.79085
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,7.822566846245675,282.14594516693666,280.54148392730383,0.0,0.444058040683421,450.16808,105.6168,27.83611,0.0,1257.06177,483.28579
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,7.822566846245675,282.14594516693666,280.54148392730383,0.0,0.444058040683421,443.08023,119.03094,28.12881,0.0,1249.72741,491.4319
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,7.899237979670655,281.92338468186455,280.29018913331623,0.0,0.915643009183856,437.50205,128.888,26.8326,0.0,1286.9727,490.29924
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,7.899237979670655,281.92338468186455,280.29018913331623,0.0,0.915643009183856,458.44448,147.66257,27.68131,0.0,1335.90021,486.45321
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,7.899237979670655,281.92338468186455,280.29018913331623,0.0,0.915643009183856,450.45568,158.34347,30.29865,0.0,1322.64348,497.43286
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,7.864465841705615,281.936256200658,280.11283721265613,17.20910457642852,0.4845502237467985,448.95878,160.52969,27.91819,56.08004,1321.39177,499.42587
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,7.864465841705615,281.936256200658,280.11283721265613,17.20910457642852,0.4845502237467985,453.11987,172.26823,24.47136,113.58741,1335.81907,482.01211
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,7.864465841705615,281.936256200658,280.11283721265613,17.20910457642852,0.4845502237467985,451.07374,180.62159,23.57683,179.12139,1371.292,485.53178
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,7.620068812982462,281.98970660679527,279.89277070737376,39.00394322041966,0.8904921530983604,437.7029,176.29079,22.99415,256.36594,1395.89009,485.27029
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,7.620068812982462,281.98970660679527,279.89277070737376,39.00394322041966,0.8904921530983604,423.06038,167.50051,22.21959,309.12457,1428.91303,482.55951
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,7.620068812982462,281.98970660679527,279.89277070737376,39.00394322041966,0.8904921530983604,423.72858,174.5106,24.18408,349.41591,1444.11214,478.58872
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,7.612082789743754,281.7463641332202,279.78181561455995,43.28692988142788,0.3488891552413946,424.98096,190.26433,24.61361,381.85891,1444.51642,484.29365
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,7.612082789743754,281.7463641332202,279.78181561455995,43.28692988142788,0.3488891552413946,429.0942,192.07321,24.17919,384.01647,1452.35229,479.24938
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,7.612082789743754,281.7463641332202,279.78181561455995,43.28692988142788,0.3488891552413946,408.35736,188.55353,25.99666,333.09787,1500.80366,478.3639
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,7.727992400782015,281.53539244071123,279.5986225602276,22.465491965907137,0.7384825567516475,393.66512,181.83865,30.65471,262.30329,1524.31278,480.33998
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,7.727992400782015,281.53539244071123,279.5986225602276,22.465491965907137,0.7384825567516475,386.89483,169.06439,32.83416,184.85171,1523.46794,496.45961
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,7.727992400782015,281.53539244071123,279.5986225602276,22.465491965907137,0.7384825567516475,385.45812,162.3474,32.02987,128.4674,1536.9992,494.72395
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,7.660317205201604,281.3775548725248,279.33335992845605,0.0,0.3407849595873245,380.08162,144.76856,29.19451,93.84318,1569.21216,504.29589
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,7.660317205201604,281.3775548725248,279.33335992845605,0.0,0.3407849595873245,399.97046,137.2582,29.35581,66.62966,1628.79893,491.71964
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,7.660317205201604,281.3775548725248,279.33335992845605,0.0,0.3407849595873245,413.88242,135.23398,27.56229,43.08209,1673.94502,492.72942
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,8.018175012270621,281.19545105115344,279.1138577113578,0.0,0.7016077269645733,440.43783,124.55362,28.24175,19.82212,1686.62016,488.76086
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,8.018175012270621,281.19545105115344,279.1138577113578,0.0,0.7016077269645733,439.46774,108.93985,28.43115,21.85917,1677.26815,481.92037
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,8.018175012270621,281.19545105115344,279.1138577113578,0.0,0.7016077269645733,448.6902,80.8828,25.05685,0.0,1805.90056,502.73012
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,8.151233631289129,281.0477223733038,278.7229080616774,0.0,0.2736515272592424,452.22142,89.67511,26.62509,1.03772,1809.403,504.46404
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,8.151233631289129,281.0477223733038,278.7229080616774,0.0,0.2736515272592424,450.16808,104.45349,27.47857,0.0,1785.80287,527.76706
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,8.151233631289129,281.0477223733038,278.7229080616774,0.0,0.2736515272592424,443.08023,117.92846,27.75132,0.0,1776.44652,535.76191
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,8.151121160679743,280.81930662290426,278.30741021535096,0.0,0.5456336148496279,437.50205,127.85194,26.46234,0.0,1806.98036,535.48255
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,8.151121160679743,280.81930662290426,278.30741021535096,0.0,0.5456336148496279,458.44448,146.96113,27.30939,0.0,1841.75276,532.25338
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,8.151121160679743,280.81930662290426,278.30741021535096,0.0,0.5456336148496279,450.45568,157.94208,29.92365,1.69334,1805.66701,543.6648
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,8.06896142158843,280.88008045078925,278.20752192486395,0.0,0.5456336148496279,448.95878,160.29455,27.53246,41.72044,1781.34146,546.10514
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,8.06896142158843,280.88008045078925,278.20752192486395,0.0,0.5456336148496279,453.11987,172.31984,24.0915,79.40942,1776.41681,528.71206
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,8.06896142158843,280.88008045078925,278.20752192486395,0.0,0.5456336148496279,451.07374,181.07745,23.17624,124.17433,1799.56393,531.82232
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,7.657353531511653,281.1097175758741,278.2469477505774,46.67885920688271,0.7978123266422987,437.7029,177.16072,22.59787,177.7669,1807.81852,531.56889
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,7.657353531511653,281.1097175758741,278.2469477505774,46.67885920688271,0.7978123266422987,423.06038,168.70235,21.8178,209.71103,1830.49125,527.57881
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,7.657353531511653,281.1097175758741,278.2469477505774,46.67885920688271,0.7978123266422987,423.72858,175.97835,23.81019,237.23229,1824.26593,523.12822
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,7.460163726699646,281.05601796896906,278.3400737671841,41.8955230599342,0.4907038449872617,424.98096,191.94907,24.2419,265.4822,1807.90752,527.9492
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,7.460163726699646,281.05601796896906,278.3400737671841,41.8955230599342,0.4907038449872617,429.0942,193.83206,23.78783,274.8103,1803.12167,523.29397
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,7.460163726699646,281.05601796896906,278.3400737671841,41.8955230599342,0.4907038449872617,408.35736,190.29984,25.56909,239.84996,1831.32693,520.60448
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,7.609132736247087,280.87749844439384,278.53050856445566,21.63692870358384,1.0238125260198088,393.66512,183.50223,30.1666,189.41716,1832.56267,522.05927
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,7.609132736247087,280.87749844439384,278.53050856445566,21.63692870358384,1.0238125260198088,386.89483,170.54382,32.37096,134.02568,1807.15192,536.6563
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,7.609132736247087,280.87749844439384,278.53050856445566,21.63692870358384,1.0238125260198088,385.45812,163.53768,31.63524,95.27601,1794.29242,535.53807
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,7.320032968662788,280.8466880709612,278.7921232128723,0.0,0.5213399402271397,380.08162,145.66777,28.80257,71.32284,1807.41881,544.38917
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,7.320032968662788,280.8466880709612,278.7921232128723,0.0,0.5213399402271397,399.97046,137.94162,29.02284,51.00684,1857.14268,533.5533
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,7.320032968662788,280.8466880709612,278.7921232128723,0.0,0.5213399402271397,413.88242,135.55014,27.23046,33.58043,1897.16638,534.85304
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,7.413934113794694,281.0101262050816,278.94190004560164,0.0,0.966297781083051,440.43783,124.50203,27.92258,16.60212,1893.18792,531.19539
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,7.413934113794694,281.0101262050816,278.94190004560164,0.0,0.966297781083051,439.46774,108.48225,28.10772,23.33206,1858.39087,524.76177
