UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,4.877138305514079,287.71591691689866,284.52163125885625,469.38842153660335,0.6552132225769505,197.96333,224.25353,32.92303,800.99999,1619.99998,596.31848
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,4.877138305514079,287.71591691689866,284.52163125885625,469.38842153660335,0.6552132225769505,195.40634,225.51853,33.32459,430.99999,1370.99998,586.43625
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,4.877138305514079,287.71591691689866,284.52163125885625,469.38842153660335,0.6552132225769505,186.45019,226.11414,34.69029,137.0,1217.00003,574.95951
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,4.5940602834412925,285.8426644308076,283.59436756078753,23.52221213656945,0.3359916915117172,189.73167,231.36107,34.20622,11.0,1178.0,574.24236
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,4.5940602834412925,285.8426644308076,283.59436756078753,23.52221213656945,0.3359916915117172,183.01978,229.88957,35.29424,0.0,1115.00003,581.98718
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,4.5940602834412925,285.8426644308076,283.59436756078753,23.52221213656945,0.3359916915117172,206.72479,223.69395,33.05348,0.0,1067.00002,583.35696
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,4.428075870795194,285.2245067248534,283.0489756309148,11.761096711866738,0.6920649336263871,218.34153,213.87043,31.11398,0.0,1198.99995,585.004
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,4.428075870795194,285.2245067248534,283.0489756309148,11.761096711866738,0.6920649336263871,213.91637,212.69623,30.54954,0.0,1206.99997,575.44355
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,4.428075870795194,285.2245067248534,283.0489756309148,11.761096711866738,0.6920649336263871,239.76395,193.81511,31.26981,0.0,1276.00298,502.82524
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,4.480635478755382,284.8458009900846,282.7749929783174,0.050549160606767,0.3034463618973494,241.65794,176.23716,28.70169,0.0,1249.26677,507.55042
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,4.480635478755382,284.8458009900846,282.7749929783174,0.050549160606767,0.3034463618973494,240.5243,167.28437,30.66281,219.1361,1260.84602,512.84928
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,4.480635478755382,284.8458009900846,282.7749929783174,0.050549160606767,0.3034463618973494,252.18478,157.56152,28.03723,400.23803,1287.53338,519.09546
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,4.900780661386431,286.2425343474067,283.45382325537764,55.31390551660333,0.5811487664498204,239.42887,162.77477,27.83909,561.20769,1334.84295,525.25837
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,4.900780661386431,286.2425343474067,283.45382325537764,55.31390551660333,0.5811487664498204,237.33101,172.07578,27.80175,742.74441,1359.48038,530.32996
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,4.900780661386431,286.2425343474067,283.45382325537764,55.31390551660333,0.5811487664498204,234.45852,172.9497,28.60568,1014.19351,1400.2692,541.07904
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,4.728468004329839,288.5355325606577,283.9983973858875,443.4283227118,0.1463932454352369,254.05242,184.62076,27.88963,1163.72978,1454.36148,549.9804
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,4.728468004329839,288.5355325606577,283.9983973858875,443.4283227118,0.1463932454352369,268.63064,201.55021,30.51425,1374.28151,1482.83129,549.41536
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,4.728468004329839,288.5355325606577,283.9983973858875,443.4283227118,0.1463932454352369,268.53106,220.1212,30.34724,1530.57472,1513.06348,551.22913
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,4.643645174240875,289.6157971628068,284.3410756733876,547.518888882576,0.3311654796737133,268.26043,237.26799,28.60221,1601.70788,1534.85473,545.31484
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,4.643645174240875,289.6157971628068,284.3410756733876,547.518888882576,0.3311654796737133,285.79467,245.08275,28.38259,1608.54293,1548.50424,546.68854
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,4.643645174240875,289.6157971628068,284.3410756733876,547.518888882576,0.3311654796737133,272.86197,243.90473,29.60481,1525.9614,1559.43756,548.88966
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,4.722370929268007,289.1956279289936,284.5570135346039,513.2794259400509,0.7464052123337112,281.39137,238.57892,30.96823,1361.40158,1568.85931,553.16088
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,4.722370929268007,289.1956279289936,284.5570135346039,513.2794259400509,0.7464052123337112,233.86264,247.29287,29.95343,1177.70911,1573.6353,572.06178
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,4.722370929268007,289.1956279289936,284.5570135346039,513.2794259400509,0.7464052123337112,254.5146,240.64664,30.17311,971.29179,1557.37423,590.48799
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,4.533875862159188,287.6818467259467,284.54992569681485,345.6573173071067,1.7783194642840332,265.18353,256.76364,32.19264,736.44297,1564.60327,586.12379
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,4.533875862159188,287.6818467259467,284.54992569681485,345.6573173071067,1.7783194642840332,263.1693,270.7856,32.53926,511.14051,1563.00728,576.46269
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,4.533875862159188,287.6818467259467,284.54992569681485,345.6573173071067,1.7783194642840332,253.27398,285.79209,33.89584,293.54135,1548.88785,565.18497
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,4.93479618600176,285.8479724306451,283.60474713021244,12.145271422418135,1.5640048468637937,257.55255,303.8311,33.38515,85.4187,1544.72797,564.43294
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,4.93479618600176,285.8479724306451,283.60474713021244,12.145271422418135,1.5640048468637937,250.85406,304.84401,34.41386,0.0,1547.99792,571.91938
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,4.93479618600176,285.8479724306451,283.60474713021244,12.145271422418135,1.5640048468637937,273.57192,291.0757,32.19039,0.0,1581.55078,573.42737
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,4.492833193876312,284.9611524382976,283.24504239483167,6.072327427468247,3.0459332547513256,283.43209,266.36776,30.3326,0.0,1615.16845,574.84068
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,4.492833193876312,284.9611524382976,283.24504239483167,6.072327427468247,3.0459332547513256,277.93252,245.65786,29.78944,0.0,1608.73413,565.10094
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,4.492833193876312,284.9611524382976,283.24504239483167,6.072327427468247,3.0459332547513256,299.87456,215.33566,30.39698,0.0,1682.62784,492.12954
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,4.4471636088814845,284.6222513706381,283.05449989687776,0.0465125424885553,0.816522937267882,299.94739,194.2242,27.8959,0.0,1640.19348,497.24555
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,4.4471636088814845,284.6222513706381,283.05449989687776,0.0465125424885553,0.816522937267882,296.07582,182.62257,29.86137,201.17918,1646.02884,502.39992
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,4.4471636088814845,284.6222513706381,283.05449989687776,0.0465125424885553,0.816522937267882,307.62504,170.88698,27.30688,372.00325,1665.58158,508.93571
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,5.053040620477642,284.8766571273757,282.882759746256,21.381429866574617,1.7115982915728254,295.86744,176.34362,27.12386,524.88911,1702.74443,515.2963
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,5.053040620477642,284.8766571273757,282.882759746256,21.381429866574617,1.7115982915728254,293.85169,185.90941,27.10506,692.23201,1712.77103,520.52869
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,5.053040620477642,284.8766571273757,282.882759746256,21.381429866574617,1.7115982915728254,291.93655,186.83671,27.9338,931.13514,1742.01218,531.38479
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,5.872994967724103,285.2066228911258,282.6584004470823,219.07432624812304,0.6491847247375486,313.79699,198.99405,27.19601,1055.462,1785.22058,540.43104
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,5.872994967724103,285.2066228911258,282.6584004470823,219.07432624812304,0.6491847247375486,329.85851,218.32307,29.78948,1224.542,1797.70104,539.91234
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,5.872994967724103,285.2066228911258,282.6584004470823,219.07432624812304,0.6491847247375486,327.66632,239.34143,29.59769,1342.37975,1815.24846,541.60095
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,5.909596996860267,285.88624747420954,282.32793812299553,324.1053496975306,0.938468388322072,323.89645,258.83664,27.87365,1382.886,1819.40059,535.98513
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,5.909596996860267,285.88624747420954,282.32793812299553,324.1053496975306,0.938468388322072,340.67456,268.72836,27.69837,1366.68296,1823.74317,537.36142
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,5.909596996860267,285.88624747420954,282.32793812299553,324.1053496975306,0.938468388322072,325.81477,267.32373,28.89181,1276.55348,1829.28416,539.51037
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,6.070414045750487,286.03924415184235,281.90042225367034,495.79956061202006,0.0771953906387536,334.30873,263.13786,30.20511,1121.27803,1835.08335,543.85857
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,6.070414045750487,286.03924415184235,281.90042225367034,495.79956061202006,0.0771953906387536,284.53529,275.29231,29.20286,956.35867,1840.6881,562.82964
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,6.070414045750487,286.03924415184235,281.90042225367034,495.79956061202006,0.0771953906387536,305.34787,268.0127,29.53882,780.67682,1813.80535,581.28143
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,5.807712524727132,285.1912455695375,281.8645853634956,383.2574914272232,0.1063067122010159,316.22697,285.32392,31.5782,587.00074,1812.92727,577.0926
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,5.807712524727132,285.1912455695375,281.8645853634956,383.2574914272232,0.1063067122010159,314.62491,300.2175,31.8786,405.26865,1811.95444,567.62736
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,5.807712524727132,285.1912455695375,281.8645853634956,383.2574914272232,0.1063067122010159,304.01639,315.89307,33.22752,230.94486,1782.35574,556.52585
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,5.248291679695956,283.6905626655988,281.25018218871514,25.700778406515777,0.003390201710465,309.05211,334.6406,32.69444,62.31935,1761.2278,555.74299
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,5.248291679695956,283.6905626655988,281.25018218871514,25.700778406515777,0.003390201710465,302.36382,334.732,33.67325,0.0,1759.65013,563.00051
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,5.248291679695956,283.6905626655988,281.25018218871514,25.700778406515777,0.003390201710465,324.33208,319.31707,31.46434,0.0,1783.35135,564.63098
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,4.6609207261683405,283.05625064489413,281.06215708149216,12.850508510753858,0.003390201710465,332.85841,290.8671,29.67528,0.0,1819.60807,565.83725
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,4.6609207261683405,283.05625064489413,281.06215708149216,12.850508510753858,0.003390201710465,326.543,267.60508,29.15002,0.0,1805.93942,555.93867
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,4.6609207261683405,283.05625064489413,281.06215708149216,12.850508510753858,0.003390201710465,324.06901,242.425,29.58689,0.0,1797.82562,476.24819
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,4.098369310396974,282.72401940264024,280.9247296102219,0.0777966680986478,0.0,323.40881,240.80132,27.14804,0.0,1750.94382,481.94448
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,4.098369310396974,282.72401940264024,280.9247296102219,0.0777966680986478,0.0,318.43525,243.83026,29.11755,191.87196,1755.15208,486.88432
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,4.098369310396974,282.72401940264024,280.9247296102219,0.0777966680986478,0.0,329.93972,234.50459,26.62904,357.56743,1772.68352,493.85014
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,4.229548883763389,284.6457509299115,281.685412308975,69.80282298779697,0.0001902684250067,318.58388,242.19418,26.46004,506.51485,1806.97167,500.50431
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,4.229548883763389,284.6457509299115,281.685412308975,69.80282298779697,0.0001902684250067,316.60118,254.47923,26.45846,666.57064,1812.85894,505.97542
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,4.229548883763389,284.6457509299115,281.685412308975,69.80282298779697,0.0001902684250067,315.07139,254.00776,27.31022,888.17069,1838.82874,516.9904
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,4.43372129905824,286.6996884724984,281.99229439686474,69.80282298779697,0.0001902684250067,337.84411,257.56151,26.55227,998.90086,1878.95366,526.25176
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,4.43372129905824,286.6996884724984,281.99229439686474,69.80282298779697,0.0001902684250067,354.50264,266.48836,29.11681,1145.45556,1886.90424,525.80194
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,4.43372129905824,286.6996884724984,281.99229439686474,69.80282298779697,0.0001902684250067,351.46822,279.7589,28.90202,1242.25228,1900.8581,527.30458
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,5.018777945098728,287.5649796587113,282.3251193272365,653.7220990437058,0.009556315528092,346.28987,301.17882,27.19746,1265.81269,1900.01302,522.13207
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,5.018777945098728,287.5649796587113,282.3251193272365,653.7220990437058,0.009556315528092,362.76366,315.24784,27.06335,1236.70024,1901.71904,523.51215
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,5.018777945098728,287.5649796587113,282.3251193272365,653.7220990437058,0.009556315528092,347.12823,313.79102,28.23006,1142.03093,1905.73226,525.58362
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,5.991500108200009,287.6037496593193,282.4967263737305,695.8616067812543,0.0094144265472259,355.60788,318.78724,29.49685,991.36713,1910.50519,530.04615
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,5.991500108200009,287.6037496593193,282.4967263737305,695.8616067812543,0.0094144265472259,304.93099,334.66999,28.50626,836.30024,1916.34478,549.12144
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,5.991500108200009,287.6037496593193,282.4967263737305,695.8616067812543,0.0094144265472259,325.80819,317.33441,28.95013,677.13429,1886.45288,567.61123
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,6.337618457768073,286.25372785633965,282.7203804700295,519.8445400656949,0.0116867751001992,336.77194,319.94062,31.00795,505.74894,1883.27804,563.68277
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,6.337618457768073,286.25372785633965,282.7203804700295,519.8445400656949,0.0116867751001992,335.33573,314.29752,31.26545,347.69322,1882.48169,554.50838
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,6.337618457768073,286.25372785633965,282.7203804700295,519.8445400656949,0.0116867751001992,324.44018,305.69506,32.60725,196.90046,1848.49766,543.66855
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,6.892198436518905,284.188898219684,281.82287919398783,29.48576798647272,0.0,329.78064,303.93815,32.05339,49.68514,1822.56262,542.83992
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,6.892198436518905,284.188898219684,281.82287919398783,29.48576798647272,0.0,323.09643,293.99724,32.98589,0.0,1819.61159,549.7575
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,6.892198436518905,284.188898219684,281.82287919398783,29.48576798647272,0.0,344.76298,282.54017,30.79049,0.0,1840.52195,551.56979
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,7.804703979381067,283.3616352216019,280.73537129148,14.742872059159794,0.0,352.75248,263.47235,29.06522,0.0,1877.52629,552.46859
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,7.804703979381067,283.3616352216019,280.73537129148,14.742872059159794,0.0,346.10867,260.91245,28.55657,0.0,1861.80817,542.33427
