UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.9394687444515815,288.017197668574,286.08069635035463,0.1275133207856812,0.0109513981800652,452.22142,97.1642,29.63158,0.0,286.19629,575.41535
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.9394687444515815,288.017197668574,286.08069635035463,0.1275133207856812,0.0109513981800652,450.16808,109.41804,30.13813,47.61736,292.23467,596.86681
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.9394687444515815,288.017197668574,286.08069635035463,0.1275133207856812,0.0109513981800652,443.08023,118.76564,30.55929,228.88344,291.6367,604.62673
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,4.13055977407214,289.4020678649042,286.46748183384057,53.30986804402005,0.0189845456598816,437.50205,125.40311,29.21649,440.82352,326.87919,605.67291
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,4.13055977407214,289.4020678649042,286.46748183384057,53.30986804402005,0.0189845456598816,458.44448,135.37249,30.07591,665.35324,378.11532,603.40193
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,4.13055977407214,289.4020678649042,286.46748183384057,53.30986804402005,0.0189845456598816,450.45568,138.32271,32.71311,964.32109,386.00291,615.48403
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,4.783879499096387,291.43779098775906,286.1470685849236,374.0548127248924,0.0758055582227762,448.95878,137.27705,30.40172,1293.03597,423.48187,618.61942
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,4.783879499096387,291.43779098775906,286.1470685849236,374.0548127248924,0.0758055582227762,453.11987,142.32662,26.91708,1529.82859,440.49202,601.25841
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,4.783879499096387,291.43779098775906,286.1470685849236,374.0548127248924,0.0758055582227762,451.07374,141.20978,26.15605,1706.38995,485.68554,603.7327
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,5.389369236929418,291.80687473586283,286.70651769579746,393.486409110562,0.3996543638380183,437.7029,127.96362,25.54566,1876.82072,507.00059,603.49175
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,5.389369236929418,291.80687473586283,286.70651769579746,393.486409110562,0.3996543638380183,423.06038,113.14037,24.80653,1931.29994,535.27848,597.51432
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,5.389369236929418,291.80687473586283,286.70651769579746,393.486409110562,0.3996543638380183,423.72858,114.98388,26.59141,1880.03299,562.04082,592.31847
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,6.368484917953456,291.9235847412318,287.4499175234913,262.8983354407942,0.8611268210846473,424.98096,127.17141,27.00689,1776.38057,570.38782,595.76623
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,6.368484917953456,291.9235847412318,287.4499175234913,262.8983354407942,0.8611268210846473,429.0942,128.74375,26.69897,1567.80696,586.00771,591.71529
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,6.368484917953456,291.9235847412318,287.4499175234913,262.8983354407942,0.8611268210846473,408.35736,128.09065,28.74957,1232.19301,658.61889,586.22341
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,6.439514452298949,291.1137236783459,288.2135526356474,189.26712779708515,2.3026384646375573,393.66512,125.56508,33.7974,867.97058,698.36431,586.86847
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,6.439514452298949,291.1137236783459,288.2135526356474,189.26712779708515,2.3026384646375573,386.89483,118.86403,35.81643,500.89147,711.26942,599.1001
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,6.439514452298949,291.1137236783459,288.2135526356474,189.26712779708515,2.3026384646375573,385.45812,122.3276,34.5707,186.8555,755.61146,598.94109
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,5.686281103457759,290.3139114099224,288.20246308475083,15.828232877959453,0.9382651467304884,380.08162,112.67298,31.71805,4.919,804.9358,606.67227
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,5.686281103457759,290.3139114099224,288.20246308475083,15.828232877959453,0.9382651467304884,399.97046,110.0244,31.49965,0.0,862.19711,598.5401
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,5.686281103457759,290.3139114099224,288.20246308475083,15.828232877959453,0.9382651467304884,413.88242,116.05807,29.69878,0.0,910.49149,600.29024
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,5.525296342994014,289.8433743175977,288.1392721746528,7.914246590810817,1.431659738650982,440.43783,112.70652,30.29672,0.0,919.69302,597.1156
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,5.525296342994014,289.8433743175977,288.1392721746528,7.914246590810817,1.431659738650982,439.46774,105.57655,30.51359,0.0,952.17999,591.31403
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,5.525296342994014,289.8433743175977,288.1392721746528,7.914246590810817,1.431659738650982,448.6902,88.20153,26.58195,0.0,920.95882,529.76827
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,5.304719338230683,289.59771654722465,288.45442913315526,0.0863985058456973,1.6267207132673014,452.22142,97.1642,27.74734,0.0,935.6337,532.12653
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,5.304719338230683,289.59771654722465,288.45442913315526,0.0863985058456973,1.6267207132673014,450.16808,109.41804,28.47132,64.51586,936.39101,554.70772
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,5.304719338230683,289.59771654722465,288.45442913315526,0.0863985058456973,1.6267207132673014,443.08023,118.76564,28.79947,251.39927,930.93433,562.61097
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,5.950819842931286,289.8542717453122,288.47211330833017,17.966583833180692,5.467085035226145,437.50205,125.40311,27.4904,466.6953,969.20359,562.8484
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,5.950819842931286,289.8542717453122,288.47211330833017,17.966583833180692,5.467085035226145,458.44448,135.37249,28.34207,691.68129,1021.68767,559.99282
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,5.950819842931286,289.8542717453122,288.47211330833017,17.966583833180692,5.467085035226145,450.45568,138.32271,30.9649,984.95294,1017.89086,571.66569
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,6.6230947321295535,290.9272517170898,288.0009205096524,284.1663469938948,4.0685741102381,448.95878,137.27705,28.60349,1302.44143,1029.91185,574.37705
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,6.6230947321295535,290.9272517170898,288.0009205096524,284.1663469938948,4.0685741102381,453.11987,142.32662,25.14623,1525.54124,1049.07886,556.99648
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,6.6230947321295535,290.9272517170898,288.0009205096524,284.1663469938948,4.0685741102381,451.07374,141.20978,24.28854,1686.02887,1089.29689,559.85875
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,7.603408800670085,292.07212912025204,287.1897073816112,502.41610664911735,4.879632564019089,437.7029,127.96362,23.69821,1837.76231,1116.72964,559.61023
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,7.603408800670085,292.07212912025204,287.1897073816112,502.41610664911735,4.879632564019089,423.06038,113.14037,22.93343,1875.05825,1150.97775,554.8453
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,7.603408800670085,292.07212912025204,287.1897073816112,502.41610664911735,4.879632564019089,423.72858,114.98388,24.84836,1812.6847,1173.28484,550.10417
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,8.41340789742665,291.90870677617266,286.65984658123773,695.0687105997564,0.2915264557613983,424.98096,127.17141,25.27401,1705.60729,1179.01428,554.38973
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,8.41340789742665,291.90870677617266,286.65984658123773,695.0687105997564,0.2915264557613983,429.0942,128.74375,24.8745,1502.38149,1191.24522,549.97011
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,8.41340789742665,291.90870677617266,286.65984658123773,695.0687105997564,0.2915264557613983,408.35736,128.09065,26.75629,1178.41138,1249.24246,546.18801
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,7.583992097153525,290.4828710598141,286.32603729914683,525.2474298549131,0.4938822728622326,393.66512,125.56508,31.5219,829.09836,1281.04223,547.32709
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,7.583992097153525,290.4828710598141,286.32603729914683,525.2474298549131,0.4938822728622326,386.89483,118.86403,33.65708,477.79041,1288.45244,561.00193
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,7.583992097153525,290.4828710598141,286.32603729914683,525.2474298549131,0.4938822728622326,385.45812,122.3276,32.73098,175.43287,1314.28098,560.25769
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,6.756545562321446,288.57862593846903,285.7404316977252,38.029195921503145,0.1124065468697181,380.08162,112.67298,29.89085,0.25031,1354.28202,568.67212
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,6.756545562321446,288.57862593846903,285.7404316977252,38.029195921503145,0.1124065468697181,399.97046,110.0244,29.94738,0.0,1415.50588,558.8904
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,6.756545562321446,288.57862593846903,285.7404316977252,38.029195921503145,0.1124065468697181,413.88242,116.05807,28.15183,0.0,1462.43336,560.36569
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,6.442417742007739,287.8580008445267,285.3220778887514,19.014389693156463,0.215617409413178,440.43783,112.70652,28.80879,0.0,1477.96959,556.89641
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,6.442417742007739,287.8580008445267,285.3220778887514,19.014389693156463,0.215617409413178,439.46774,105.57655,29.00578,0.0,1483.06778,550.70922
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,6.442417742007739,287.8580008445267,285.3220778887514,19.014389693156463,0.215617409413178,448.6902,88.20153,25.67708,0.0,1280.52945,493.77859
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,5.973751117200255,287.69667663635573,285.19611292200784,0.1012110316110987,0.1789711750666515,452.22142,97.1642,27.08149,0.0,1293.51951,495.30578
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,5.973751117200255,287.69667663635573,285.19611292200784,0.1012110316110987,0.1789711750666515,450.16808,109.41804,27.88231,70.10013,1286.88017,518.84779
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,5.973751117200255,287.69667663635573,285.19611292200784,0.1012110316110987,0.1789711750666515,443.08023,118.76564,28.17759,256.88749,1279.43179,526.87298
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,6.082907446760555,289.0203266591424,285.5792310776935,59.02484415768578,0.5852492637667895,437.50205,125.40311,26.88043,470.92233,1316.29851,526.42258
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,6.082907446760555,289.0203266591424,285.5792310776935,59.02484415768578,0.5852492637667895,458.44448,135.37249,27.72936,693.44493,1364.4278,523.06968
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,6.082907446760555,289.0203266591424,285.5792310776935,59.02484415768578,0.5852492637667895,450.45568,138.32271,30.34711,981.45564,1349.88354,534.39453
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,5.888762757675868,290.41229672078725,285.29467531317283,59.02484415768578,0.5852492637667895,448.95878,137.27705,27.96803,1291.48719,1347.33069,536.74518
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,5.888762757675868,290.41229672078725,285.29467531317283,59.02484415768578,0.5852492637667895,453.11987,142.32662,24.52044,1507.25476,1360.66668,519.34795
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,5.888762757675868,290.41229672078725,285.29467531317283,59.02484415768578,0.5852492637667895,451.07374,141.20978,23.62859,1660.30922,1395.44448,522.54028
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,5.621223183258287,291.26968710709264,285.34847981467647,593.0518994197774,0.8244074222960915,437.7029,127.96362,23.04536,1803.81636,1419.12081,522.28525
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,5.621223183258287,291.26968710709264,285.34847981467647,593.0518994197774,0.8244074222960915,423.06038,113.14037,22.2715,1834.5295,1451.56005,518.55168
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,5.621223183258287,291.26968710709264,285.34847981467647,593.0518994197774,0.8244074222960915,423.72858,114.98388,24.23239,1768.9765,1465.55101,514.19732
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,5.481271020071415,291.49630607706973,285.3422491013542,660.1988590003947,0.3289501176939204,424.98096,127.17141,24.66164,1662.15828,1465.00993,519.19553
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,5.481271020071415,291.49630607706973,285.3422491013542,660.1988590003947,0.3289501176939204,429.0942,128.74375,24.22976,1463.41048,1472.13399,514.46229
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,5.481271020071415,291.49630607706973,285.3422491013542,660.1988590003947,0.3289501176939204,408.35736,128.09065,26.0519,1147.18877,1519.44356,512.13454
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,4.930691579638436,290.65832880590693,285.7081110239406,515.4896466455348,0.5062755091309749,393.66512,125.56508,30.71778,806.97707,1541.69663,513.69386
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,4.930691579638436,290.65832880590693,285.7081110239406,515.4896466455348,0.5062755091309749,386.89483,118.86403,32.894,465.06325,1539.46633,528.59613
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,4.930691579638436,290.65832880590693,285.7081110239406,515.4896466455348,0.5062755091309749,385.45812,122.3276,32.08086,170.17452,1551.50928,527.35413
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,4.860058823201222,288.3817227747106,285.47170492918485,41.08829065976062,0.0944411970731958,380.08162,112.67298,29.24516,0.0,1582.64585,536.34976
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,4.860058823201222,288.3817227747106,285.47170492918485,41.08829065976062,0.0944411970731958,399.97046,110.0244,29.39883,0.0,1641.67639,525.16494
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,4.860058823201222,288.3817227747106,285.47170492918485,41.08829065976062,0.0944411970731958,413.88242,116.05807,27.60516,0.0,1686.53362,526.40654
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,5.288862781126538,287.7229683087885,285.2384362135133,20.544182939002983,0.221696508746174,440.43783,112.70652,28.28298,0.0,1698.26963,522.68655
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,5.288862781126538,287.7229683087885,285.2384362135133,20.544182939002983,0.221696508746174,439.46774,105.57655,28.47294,0.0,1687.48262,516.17135
