UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,8.609051963772744,276.1628018629089,274.8028626738433,0.0,1.3017259341006553,649.65018,317.1768,40.90766,10.42717,3187.0706,742.0419
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,8.609051963772744,276.1628018629089,274.8028626738433,0.0,1.3017259341006553,660.49131,294.35639,37.37337,19.3264,3178.07895,741.93604
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,8.137828388572743,276.0989102455901,274.9262117999508,0.0,2.467197907529714,655.08759,315.29371,36.98207,20.38913,3174.64697,743.76246
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,8.137828388572743,276.0989102455901,274.9262117999508,0.0,2.467197907529714,653.59457,342.44565,36.70762,18.71822,3126.21826,745.30774
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,8.137828388572743,276.0989102455901,274.9262117999508,0.0,2.467197907529714,657.77277,359.36083,37.19442,25.13121,3109.25936,753.7092
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,7.807856347488418,276.08308774244745,274.8795568090084,3.794555788131301,0.7826936559374573,694.0594,378.50006,36.75615,20.32896,3108.924,759.43334
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,7.807856347488418,276.08308774244745,274.8795568090084,3.794555788131301,0.7826936559374573,719.56168,417.41824,39.77908,17.66866,3057.43342,757.85107
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,7.807856347488418,276.08308774244745,274.8795568090084,3.794555788131301,0.7826936559374573,704.05062,460.69977,39.92891,16.32149,3024.23141,762.41104
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,7.230068269924046,276.1623349740378,275.0339642968554,14.991381387355846,1.4783086185880867,678.00866,504.00483,37.91555,10.95815,2957.81331,749.94916
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,7.230068269924046,276.1623349740378,275.0339642968554,14.991381387355846,1.4783086185880867,689.97401,531.72902,37.129,2.59263,2924.92083,751.26672
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,7.230068269924046,276.1623349740378,275.0339642968554,14.991381387355846,1.4783086185880867,662.84886,519.25863,38.71927,0.0,2908.88815,754.61227
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,7.190300954690035,276.06365235254617,275.1645809689127,17.304064823551503,0.7176624010551568,671.11718,521.97799,40.72332,0.0,2900.19429,757.19461
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,7.190300954690035,276.06365235254617,275.1645809689127,17.304064823551503,0.7176624010551568,607.05674,558.10567,39.54803,0.0,2909.11454,774.55597
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,7.190300954690035,276.06365235254617,275.1645809689127,17.304064823551503,0.7176624010551568,628.89142,531.3462,38.28131,0.0,2839.73648,792.42142
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,7.350863510757591,276.0877212487399,274.91123601302456,8.720011561680673,1.4234573341456969,641.10847,543.75419,40.047,0.0,2806.4234,784.21101
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,7.350863510757591,276.0877212487399,274.91123601302456,8.720011561680673,1.4234573341456969,642.1296,549.30509,40.98446,0.0,2807.94353,770.25379
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,7.350863510757591,276.0877212487399,274.91123601302456,8.720011561680673,1.4234573341456969,626.98195,550.9576,42.43905,0.0,2716.41516,755.11022
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,7.325677919863703,276.12703805491896,274.4427530826117,0.0,0.5605690810829885,636.83665,560.06943,42.2146,0.0,2627.40147,755.03483
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,7.325677919863703,276.12703805491896,274.4427530826117,0.0,0.5605690810829885,630.21315,540.88525,43.88115,7.72879,2606.42958,767.5422
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,7.325677919863703,276.12703805491896,274.4427530826117,0.0,0.5605690810829885,647.41041,508.23347,41.47163,16.29427,2590.71652,766.36445
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,7.647138357234546,276.0145305511544,273.977888468524,0.0,1.142761331706436,647.44717,448.24458,38.73523,20.16099,2637.53116,772.31916
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,7.647138357234546,276.0145305511544,273.977888468524,0.0,1.142761331706436,635.93903,410.29061,37.96321,16.97815,2594.91949,766.0626
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,7.647138357234546,276.0145305511544,273.977888468524,0.0,1.142761331706436,712.90428,422.28466,42.08175,0.0,2702.64306,769.46045
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,7.811435826331328,275.93208931466336,273.57288094337173,0.0,0.6339561180568907,700.46356,407.08223,38.6831,2.23253,2620.82988,764.443
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,7.811435826331328,275.93208931466336,273.57288094337173,0.0,0.6339561180568907,677.77918,401.96823,40.59028,10.42717,2612.25696,773.34378
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,7.811435826331328,275.93208931466336,273.57288094337173,0.0,0.6339561180568907,688.564,379.90051,37.08413,19.3264,2613.91236,772.37039
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,7.560260339470889,275.9449149111606,273.2241911118452,0.0,1.3109327837693017,683.66574,405.59978,36.69882,20.38913,2625.6223,773.60455
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,7.560260339470889,275.9449149111606,273.2241911118452,0.0,1.3109327837693017,682.21428,438.35097,36.43172,18.71822,2598.99753,774.66816
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,7.560260339470889,275.9449149111606,273.2241911118452,0.0,1.3109327837693017,686.87726,456.3372,36.92834,25.13121,2599.27159,782.749
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,7.480152659367303,276.00937555221304,273.1075450740792,0.0,1.3109327837693017,724.3116,467.64507,36.48146,20.32896,2615.17793,788.03922
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,7.480152659367303,276.00937555221304,273.1075450740792,0.0,1.3109327837693017,750.56496,498.85427,39.49206,17.66866,2587.54873,786.31799
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,7.480152659367303,276.00937555221304,273.1075450740792,0.0,1.3109327837693017,733.99428,537.60498,39.63207,16.32149,2573.27666,791.25311
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,7.1419304387612,276.6889907785453,273.36452547420856,66.63072438502562,1.282159685284156,706.18043,586.66667,37.62702,10.95815,2533.18133,777.89702
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,7.1419304387612,276.6889907785453,273.36452547420856,66.63072438502562,1.282159685284156,717.7629,621.5429,36.85803,2.59263,2514.17789,779.20692
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,7.1419304387612,276.6889907785453,273.36452547420856,66.63072438502562,1.282159685284156,689.66193,607.27167,38.43691,0.0,2506.19231,782.70868
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,6.453466452023664,276.382987060585,273.26756452357495,90.00534716127339,0.2700339158458604,697.9123,620.61504,40.42111,0.0,2502.90429,785.0604
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,6.453466452023664,276.382987060585,273.26756452357495,90.00534716127339,0.2700339158458604,632.7153,664.39772,39.25079,0.0,2510.58786,802.21155
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,6.453466452023664,276.382987060585,273.26756452357495,90.00534716127339,0.2700339158458604,654.63124,624.12223,38.03012,0.0,2457.06072,820.00037
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,5.930071089804271,275.8262118496168,273.1216441409217,45.24370881735443,0.4766253236462907,666.95473,620.48763,39.80368,0.0,2435.84577,811.26458
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,5.930071089804271,275.8262118496168,273.1216441409217,45.24370881735443,0.4766253236462907,668.18458,603.2401,40.72283,0.0,2436.43617,796.72066
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,5.930071089804271,275.8262118496168,273.1216441409217,45.24370881735443,0.4766253236462907,652.6758,577.47061,42.17438,0.0,2368.00782,781.04916
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,5.782331920176993,275.69016629964534,273.0845937407123,0.0,0.14014958457326,662.91392,563.77129,41.94106,0.0,2304.31577,781.06614
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,5.782331920176993,275.69016629964534,273.0845937407123,0.0,0.14014958457326,656.29549,531.12785,43.58785,7.72879,2290.57796,794.25929
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,5.782331920176993,275.69016629964534,273.0845937407123,0.0,0.14014958457326,673.1132,499.865,41.1841,16.29427,2289.5665,792.71472
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,5.451292552771848,275.48867413594286,272.9197219429193,0.0,0.2735513943285794,672.47462,444.63987,38.47492,20.16099,2332.44306,799.28967
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,5.451292552771848,275.48867413594286,272.9197219429193,0.0,0.2735513943285794,660.55337,425.86257,37.70999,16.97815,2300.62733,793.50882
