UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,4.944824536120144,290.6975965292813,285.29687842096945,580.050051291613,0.3258611890050443,429.0942,128.74375,23.61698,1107.31647,2175.96224,300.22853
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,4.944824536120144,290.6975965292813,285.29687842096945,580.050051291613,0.3258611890050443,408.35736,128.09065,25.38242,878.32559,2182.64726,306.67534
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,3.822502098425608,289.7075342380789,286.1153163595061,404.6974120005864,0.6837172386874251,393.66512,125.56508,29.95351,625.73413,2160.20808,310.7702
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,3.822502098425608,289.7075342380789,286.1153163595061,404.6974120005864,0.6837172386874251,386.89483,118.86403,32.16875,369.66005,2108.68579,333.07858
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,3.822502098425608,289.7075342380789,286.1153163595061,404.6974120005864,0.6837172386874251,385.45812,122.3276,31.46296,153.37985,2067.77509,328.83321
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,3.3324505461294933,288.4117290409504,286.1839626143674,14.764585385202924,0.5235026956381192,380.08162,112.67298,28.63146,27.55071,2060.61381,341.33533
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,3.3324505461294933,288.4117290409504,286.1839626143674,14.764585385202924,0.5235026956381192,399.97046,110.0244,28.87747,0.0,2099.85431,321.68502
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,3.3324505461294933,288.4117290409504,286.1839626143674,14.764585385202924,0.5235026956381192,413.88242,116.05807,27.08559,0.0,2134.43319,321.51648
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,3.050282052446067,287.9986784067993,286.2550382448187,7.382596023371711,1.2507850533267817,440.43783,112.70652,27.78324,0.0,2112.75326,316.28404
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,3.050282052446067,287.9986784067993,286.2550382448187,7.382596023371711,1.2507850533267817,439.46774,105.57655,27.96651,0.0,2050.91012,307.78987
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,3.050282052446067,287.9986784067993,286.2550382448187,7.382596023371711,1.2507850533267817,448.6902,88.20153,24.8286,0.0,1815.52545,280.92303
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,2.9175964216581094,287.8651515706653,286.3341754657204,0.0,0.6752953658356442,452.22142,97.1642,26.45713,0.0,1818.85399,277.53511
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,2.9175964216581094,287.8651515706653,286.3341754657204,0.0,0.6752953658356442,450.16808,109.41804,27.32999,29.87367,1794.94305,306.76017
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,2.9175964216581094,287.8651515706653,286.3341754657204,0.0,0.6752953658356442,443.08023,118.76564,27.59446,147.74089,1785.55183,315.50648
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.9821304231965344,289.0539703067301,286.85021390133915,31.86192261216537,0.8371846721130529,437.50205,125.40311,26.30848,286.34873,1815.96966,310.98754
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.9821304231965344,289.0539703067301,286.85021390133915,31.86192261216537,0.8371846721130529,458.44448,135.37249,27.15484,433.40577,1850.49735,304.6936
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.9821304231965344,289.0539703067301,286.85021390133915,31.86192261216537,0.8371846721130529,450.45568,138.32271,29.76782,638.85004,1814.01694,313.95981
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.036894534918701,290.6389665356602,287.0502641320546,351.31225751253714,0.1392734778829476,448.95878,137.27705,27.37217,868.99609,1789.29263,314.17746
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.036894534918701,290.6389665356602,287.0502641320546,351.31225751253714,0.1392734778829476,453.11987,142.32662,23.93365,1037.47868,1784.03322,296.68159
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.036894534918701,290.6389665356602,287.0502641320546,351.31225751253714,0.1392734778829476,451.07374,141.20978,23.00978,1168.43516,1806.96745,301.82598
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.410741192507288,291.66924987269493,287.1662954636538,485.9550312657857,0.3498492447809406,437.7029,127.96362,22.43319,1298.19145,1814.9394,301.53255
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.410741192507288,291.66924987269493,287.1662954636538,485.9550312657857,0.3498492447809406,423.06038,113.14037,21.65083,1344.076,1837.4333,303.89888
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.410741192507288,291.66924987269493,287.1662954636538,485.9550312657857,0.3498492447809406,423.72858,114.98388,23.65481,1318.92781,1830.83752,301.83195
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.4953956132840425,292.19112304388466,287.35312520015896,562.3725506293417,0.123359667096757,424.98096,127.17141,24.08743,1259.8396,1814.18943,311.04497
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.4953956132840425,292.19112304388466,287.35312520015896,562.3725506293417,0.123359667096757,429.0942,128.74375,23.6252,1125.49314,1809.18542,304.45688
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.4953956132840425,292.19112304388466,287.35312520015896,562.3725506293417,0.123359667096757,408.35736,128.09065,25.39141,892.53098,1837.04053,310.73046
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.1431619960338137,291.39001824512275,288.0588625607937,413.6270109781333,0.1881538781010274,393.66512,125.56508,29.96377,635.59759,1837.89136,314.77529
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.1431619960338137,291.39001824512275,288.0588625607937,413.6270109781333,0.1881538781010274,386.89483,118.86403,32.17848,375.1419,1812.05589,336.93749
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.1431619960338137,291.39001824512275,288.0588625607937,413.6270109781333,0.1881538781010274,385.45812,122.3276,31.47125,155.15275,1798.74022,332.75142
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,3.668241466010155,289.83627514605564,287.7052200250637,19.80000636062005,0.0312308447369093,380.08162,112.67298,28.63969,27.19139,1811.53666,345.18435
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,3.668241466010155,289.83627514605564,287.7052200250637,19.80000636062005,0.0312308447369093,399.97046,110.0244,28.88447,0.0,1861.09003,325.70112
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,3.668241466010155,289.83627514605564,287.7052200250637,19.80000636062005,0.0312308447369093,413.88242,116.05807,27.09256,0.0,1901.02508,325.56042
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,3.7471580665022888,289.4422029923271,287.57429964424944,9.899771398649298,0.0974861112392353,440.43783,112.70652,27.78995,0.0,1896.75881,320.35779
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,3.7471580665022888,289.4422029923271,287.57429964424944,9.899771398649298,0.0974861112392353,439.46774,105.57655,27.97331,0.0,1861.5219,311.90269
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,3.7471580665022888,289.4422029923271,287.57429964424944,9.899771398649298,0.0974861112392353,448.6902,88.20153,24.81851,0.0,1650.63809,284.88619
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.595042425266554,289.4082166474267,287.56496793367467,0.0,0.1154483917980172,452.22142,97.1642,26.44971,0.0,1656.94431,281.58983
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.595042425266554,289.4082166474267,287.56496793367467,0.0,0.1154483917980172,450.16808,109.41804,27.32343,30.31106,1638.35655,310.70903
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.595042425266554,289.4082166474267,287.56496793367467,0.0,0.1154483917980172,443.08023,118.76564,27.58752,149.88563,1629.56405,319.44193
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.963508006355141,290.39763678990187,288.09898011969653,26.167835215981057,0.2690195204354585,437.50205,125.40311,26.30168,290.47663,1661.96947,314.99874
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.963508006355141,290.39763678990187,288.09898011969653,26.167835215981057,0.2690195204354585,458.44448,135.37249,27.14801,439.63695,1700.68933,308.75955
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.963508006355141,290.39763678990187,288.09898011969653,26.167835215981057,0.2690195204354585,450.45568,138.32271,29.76093,647.63676,1670.96968,318.06408
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,5.216347756946403,291.6552987504717,288.40642248487256,26.167835215981057,0.2690195204354585,448.95878,137.27705,27.36509,880.48994,1653.07858,318.32147
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,5.216347756946403,291.6552987504717,288.40642248487256,26.167835215981057,0.2690195204354585,453.11987,142.32662,23.92667,1050.86432,1653.55037,300.82743
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,5.216347756946403,291.6552987504717,288.40642248487256,26.167835215981057,0.2690195204354585,451.07374,141.20978,23.00242,1183.10198,1680.13476,305.93546
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,5.544850690605424,292.159649975114,288.53419695178115,375.4024249550113,1.6672922462872968,437.7029,127.96362,22.42591,1314.01262,1692.94705,305.64274
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,5.544850690605424,292.159649975114,288.53419695178115,375.4024249550113,1.6672922462872968,423.06038,113.14037,21.64345,1360.17594,1718.50599,307.8955
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,5.544850690605424,292.159649975114,288.53419695178115,375.4024249550113,1.6672922462872968,423.72858,114.98388,23.64795,1334.34765,1718.25506,305.78598
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,5.430958427152333,292.03680151321305,288.3455864225055,465.4450438538185,0.8038207167011863,424.98096,127.17141,24.0806,1274.05781,1706.57119,314.92054
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,5.430958427152333,292.03680151321305,288.3455864225055,465.4450438538185,0.8038207167011863,429.0942,128.74375,23.61802,1137.68101,1705.30515,308.36698
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,5.430958427152333,292.03680151321305,288.3455864225055,465.4450438538185,0.8038207167011863,408.35736,128.09065,25.38356,901.89963,1739.15626,314.48043
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,4.417469903710236,291.18105725998896,288.24396201145026,361.1773913475668,1.326495882386958,393.66512,125.56508,29.9548,642.0124,1746.60323,318.47897
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,4.417469903710236,291.18105725998896,288.24396201145026,361.1773913475668,1.326495882386958,386.89483,118.86403,32.16997,378.61873,1728.04294,340.50599
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,4.417469903710236,291.18105725998896,288.24396201145026,361.1773913475668,1.326495882386958,385.45812,122.3276,31.46401,156.04408,1722.54293,336.37472
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.857970344850449,289.56055381190987,287.75463655721313,20.860764454803057,0.095270050194327,380.08162,112.67298,28.6325,26.59871,1740.99179,348.74367
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.857970344850449,289.56055381190987,287.75463655721313,20.860764454803057,0.095270050194327,399.97046,110.0244,28.87836,0.0,1793.46613,329.41496
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.857970344850449,289.56055381190987,287.75463655721313,20.860764454803057,0.095270050194327,413.88242,116.05807,27.08647,0.0,1834.91814,329.29996
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,4.028081213755235,288.990086669828,287.4146700392585,10.429983575559888,0.1354298624307947,440.43783,112.70652,27.78408,0.0,1835.5838,324.12496
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,4.028081213755235,288.990086669828,287.4146700392585,10.429983575559888,0.1354298624307947,439.46774,105.57655,27.96737,0.0,1807.88239,315.70599
