UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.8535630293315526,285.19244371244463,282.5288701455497,22.92260841990033,0.0,149.79427,143.68107,21.91476,0.0,369.00001,397.87085
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,4.001206136396722,284.509389033788,282.01427706776235,0.7428758085122366,0.0,154.41407,148.39979,20.06525,0.0,367.99999,406.43102
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,4.001206136396722,284.509389033788,282.01427706776235,0.7428758085122366,0.0,157.37841,155.08014,22.07303,3.0,326.0,410.31207
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,4.001206136396722,284.509389033788,282.01427706776235,0.7428758085122366,0.0,169.20541,152.52629,20.20938,65.0,267.00001,419.40007
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,4.150922761194911,286.66065469334774,282.42632361570503,90.01137236166502,0.0,154.95533,150.35323,20.1732,240.00001,225.00001,427.50301
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,4.150922761194911,286.66065469334774,282.42632361570503,90.01137236166502,0.0,152.73455,151.421,20.33465,532.99999,187.0,434.15223
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,4.150922761194911,286.66065469334774,282.42632361570503,90.01137236166502,0.0,148.42917,141.03201,21.40448,880.99995,150.99999,445.95159
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,3.8076676777704734,288.88526641052147,282.2845363492489,592.5415017549435,0.0,164.63061,140.83348,20.45552,1296.99997,152.0,456.27442
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,3.8076676777704734,288.88526641052147,282.2845363492489,592.5415017549435,0.0,176.98876,138.23791,22.74618,1629.99995,148.0,456.1645
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,3.8076676777704734,288.88526641052147,282.2845363492489,592.5415017549435,0.0,180.02124,138.11822,22.31352,1863.00002,169.0,456.74963
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,4.113302071365387,290.14333748408785,282.4103450580468,718.9792944841815,0.0,184.98807,144.47828,20.79348,2001.0,195.0,453.76457
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,4.113302071365387,290.14333748408785,282.4103450580468,718.9792944841815,0.0,203.65408,147.07011,21.04919,2049.00004,242.99999,455.16345
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,4.113302071365387,290.14333748408785,282.4103450580468,718.9792944841815,0.0,193.60568,152.55145,21.96282,2002.99997,253.99999,456.85255
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,4.171001899535585,290.2397816048925,282.6448648696286,761.5200587716683,0.0,202.18813,152.55571,22.78911,1870.99992,273.0,461.87937
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,4.171001899535585,290.2397816048925,282.6448648696286,761.5200587716683,0.0,158.01909,153.14568,21.90886,1636.99997,296.00001,481.46899
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,4.171001899535585,290.2397816048925,282.6448648696286,761.5200587716683,0.0,178.43072,148.74527,23.37481,1301.00002,302.0,500.14614
