UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,108.36,113.60701
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,112.22,115.69222
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,111.47,117.45858
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.89,121.05263
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,109.01,118.56296
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,98.06,117.60365
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,87.74,112.96142
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,87.01,110.40772
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,85.96,105.66166
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,70.48,101.87806
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,71.86,90.2048
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,69.29,87.49493
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,69.81,88.11207
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,65.67,91.4913
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,65.82,93.32609
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,65.98,97.93199
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,67.81,107.45062
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,69.5,109.91404
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,78.03,111.10127
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,86.33,112.19774
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,83.16,111.77602
2023-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,86.49,112.80267
2023-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,93.07,108.92945
2023-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,88.85,116.26889
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,91.65,129.43466
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,100.28,123.16882
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,104.88,122.94277
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,114.7,122.94853
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,113.2,117.67765
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,104.88,113.33293
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,89.64,115.2067
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,82.39,116.40912
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,87.55,110.78339
2023-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,95.34,109.43281
2023-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,87.51,103.62039
2023-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.29,101.93646
2023-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,111.93,104.07333
2023-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,92.5,107.3843
2023-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,84.87,114.06148
2023-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,102.15,127.35474
2023-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,126.05,146.27617
2023-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,136.68,157.32619
2023-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,177.73,170.60642
2023-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,197.62,184.21495
2023-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,186.56,194.18151
2023-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,200.13,203.60844
2023-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,194.81,207.29337
2023-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,196.37,211.53543
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.08,223.48933
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,202.0,219.91706
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,204.28,219.02005
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,177.0,215.83548
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,177.07,207.82878
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.43,199.8647
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,141.65,185.76753
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,132.21,171.96188
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,141.94,157.02664
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,174.29,142.23724
2023-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,130.23,128.04932
2023-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,118.32,116.8866
2023-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,110.74,110.94425
2023-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,108.66,110.48507
2023-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,100.91,110.28572
2023-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,102.66,110.29753
2023-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,113.05,116.17814
2023-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,122.99,115.76257
2023-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,136.32,116.36114
2023-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,143.7,118.07009
2023-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,140.32,118.00463
2023-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,133.67,117.66131
2023-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,115.66,113.30316
2023-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,110.7,121.55611
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.49,119.89753
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,104.78,121.21692
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,102.17,121.95341
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.53,125.63463
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.93,120.47529
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,94.15,120.12073
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,77.33,114.86687
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,66.74,110.81812
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,61.39,105.08634
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,58.41,99.82347
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.2,89.30267
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.29,84.12411
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,54.87,84.43164
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,57.04,87.34363
