UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,122.4,144.03457
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.04,149.81081
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,106.42,153.36369
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,88.97,157.65065
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,85.46,159.37242
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,88.89,164.28872
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,93.88,165.05616
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,96.03,161.8618
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,93.27,159.43942
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,92.07,155.24327
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,95.66,148.72884
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,95.64,144.08017
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.76,141.7065
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,125.04,138.75045
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,122.91,141.60225
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,114.33,137.96769
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,106.26,137.2511
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,101.12,130.90854
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,97.72,123.06467
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,81.34,115.18098
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,74.8,107.61422
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,75.27,100.84884
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,76.05,98.28533
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,73.61,101.03255
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,71.17,105.55529
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,71.12,110.74758
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,71.32,111.99864
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,77.93,125.10286
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,85.95,134.89611
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,88.53,145.30273
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.07,160.6708
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,131.44,164.57753
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,160.03,178.29643
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,162.36,197.6967
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,173.02,205.04992
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,206.05,216.75612
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,242.37,240.63026
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,275.75,258.31067
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,308.58,275.65112
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,344.91,292.25026
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,341.14,300.00326
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,337.65,303.55768
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,359.29,307.12129
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,382.66,303.70787
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,367.27,289.82848
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,366.3,289.93396
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,386.3,280.39571
