UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,393.17,300.6415
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,389.33,296.14921
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,366.61,298.48523
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,342.58,298.43819
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,349.59,294.96308
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,300.06,286.06448
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,265.36,274.82072
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,242.65,258.23614
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,205.94,233.88558
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,184.73,216.95666
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,177.66,208.91372
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,199.53,208.02354
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,223.88,211.96442
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,257.57,226.93337
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,241.11,244.68936
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,305.8,273.70003
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,278.13,301.58354
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,346.3,315.08921
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,377.48,327.96976
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,378.93,328.6851
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,413.01,332.13785
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,371.03,324.86809
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,358.98,322.81025
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,345.44,322.64937
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,312.02,274.98253
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,259.25,263.19373
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,231.41,255.66101
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,232.24,243.35836
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,267.37,231.093
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,272.52,217.30648
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,227.96,205.87677
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,201.18,195.16584
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,168.99,179.60953
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,137.36,166.60548
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.04,162.42041
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.92,161.74291
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,147.18,162.50419
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,150.21,165.71168
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,151.13,173.78077
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,196.4,188.41634
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,244.84,205.80482
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,310.14,215.43944
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,326.96,225.56278
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,280.74,234.24151
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,251.05,244.36649
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,271.31,250.07423
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,242.19,254.44926
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,263.7,258.4348
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,305.6,268.16177
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,314.76,272.95803
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,326.32,282.81161
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,344.58,297.41382
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,363.19,305.51144
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,316.14,308.12513
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,283.78,303.55656
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,237.15,288.1195
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,239.89,267.92266
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,234.75,251.31369
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,257.84,237.20965
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,201.03,230.86945
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,190.73,234.55387
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,198.66,251.22966
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,225.33,272.27262
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,249.93,309.90524
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,295.55,344.99993
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,297.47,375.05317
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,326.26,398.89677
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,337.75,407.00171
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,335.46,411.5919
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,338.64,403.38476
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,328.7,398.41362
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,344.71,394.59981
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,349.65,395.00501
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,347.47,391.49896
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,367.84,390.63031
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,351.43,395.55604
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,333.36,392.05037
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,321.51,383.24279
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,288.1,368.98449
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,260.84,344.03257
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,252.73,311.71552
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,193.92,286.93088
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,187.2,263.87271
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,188.01,249.90018
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,181.35,243.88832
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,210.49,249.70579
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,238.1,265.67251
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,251.63,295.73365
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,304.01,332.85267
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,346.63,355.11591
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,359.09,379.51794
2023-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,345.48,391.42792
2023-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,335.66,391.0078
2023-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,337.12,382.53901
2023-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,334.75,377.47947
2023-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,328.67,369.57094
