UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,3.62606704609067,281.2755896034813,276.659258907009,320.3253974691172,0.0497161043025297,473.28672,407.76508,33.21508,1333.42011,2174.32233,669.01168
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,3.62606704609067,281.2755896034813,276.659258907009,320.3253974691172,0.0497161043025297,453.77036,402.15264,34.64065,1242.3125,2172.995,671.89703
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.8824423860224977,281.1891621452066,276.9407212493211,332.45929640227286,0.1308650459292722,462.17868,408.4791,36.35802,1088.3606,2174.18002,675.15842
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.8824423860224977,281.1891621452066,276.9407212493211,332.45929640227286,0.1308650459292722,406.98117,432.86571,35.25456,926.05251,2180.84038,693.13882
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.8824423860224977,281.1891621452066,276.9407212493211,332.45929640227286,0.1308650459292722,428.18177,409.59009,34.65298,754.598,2140.42848,711.22972
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,3.9455966234269777,280.0297235548952,277.1649205970406,217.76852133048288,0.3635475518393574,439.56883,412.38153,36.53226,566.56414,2129.22416,704.56571
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,3.9455966234269777,280.0297235548952,277.1649205970406,217.76852133048288,0.3635475518393574,438.96268,406.05858,37.20533,390.79199,2129.04497,692.33586
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,3.9455966234269777,280.0297235548952,277.1649205970406,217.76852133048288,0.3635475518393574,426.63086,395.53194,38.61606,222.38593,2079.72997,678.74666
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,4.68537666769649,279.4105001599235,277.0997465529945,0.0943169586005847,0.1061934041694708,433.49611,392.98053,38.26352,59.16975,2036.98914,678.39922
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,4.68537666769649,279.4105001599235,277.0997465529945,0.0943169586005847,0.1061934041694708,426.83238,377.1731,39.64464,0.0,2029.23723,688.88779
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,4.68537666769649,279.4105001599235,277.0997465529945,0.0943169586005847,0.1061934041694708,446.98936,358.68534,37.31838,0.0,2040.39013,688.7899
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,5.465106182716512,279.3023616529465,276.9379098434844,0.0475007599170753,0.1301775660830975,452.29262,326.45782,34.97515,0.0,2080.00826,692.91863
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,5.465106182716512,279.3023616529465,276.9379098434844,0.0475007599170753,0.1301775660830975,444.00577,315.51333,34.30554,0.0,2057.12499,685.26159
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,5.465106182716512,279.3023616529465,276.9379098434844,0.0475007599170753,0.1301775660830975,496.66033,307.75888,36.68615,0.0,2173.02389,647.58401
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,6.037449660538939,279.10247956062966,276.7914608374836,0.0,0.0128939419357244,490.77114,277.92769,33.70196,0.0,2111.65725,647.01977
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,6.037449660538939,279.10247956062966,276.7914608374836,0.0,0.0128939419357244,477.93636,260.85875,35.63606,166.86031,2110.5657,654.27418
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,6.037449660538939,279.10247956062966,276.7914608374836,0.0,0.0128939419357244,489.1214,242.22526,32.56935,310.65944,2121.51358,656.60077
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,7.074645153459043,279.232196397884,276.64391706343486,8.01838640930371,0.0173752887954682,480.63184,256.9752,32.27745,438.74657,2146.43951,660.08782
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,7.074645153459043,279.232196397884,276.64391706343486,8.01838640930371,0.0173752887954682,478.88495,277.08719,32.12501,576.37463,2138.84494,662.98346
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,7.074645153459043,279.232196397884,276.64391706343486,8.01838640930371,0.0173752887954682,480.10393,287.83731,32.77499,769.21805,2154.15971,672.28394
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,8.13313843623903,280.83932659146114,276.7977570923692,217.9059883583377,0.0,509.38451,304.76977,32.19378,865.08901,2184.24184,679.22482
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,8.13313843623903,280.83932659146114,276.7977570923692,217.9059883583377,0.0,530.30182,336.66202,35.01176,993.21321,2177.43869,678.03205
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,8.13313843623903,280.83932659146114,276.7977570923692,217.9059883583377,0.0,521.25912,371.71102,34.99856,1078.80045,2179.68825,681.5404
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,8.485039912263721,282.351465775205,277.20096975869944,322.4494910122459,0.0,506.0336,405.59145,33.12327,1100.61994,2162.5673,671.58586
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,8.485039912263721,282.351465775205,277.20096975869944,322.4494910122459,0.0,520.33628,426.09079,32.62843,1076.40173,2155.68572,672.92499
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,8.485039912263721,282.351465775205,277.20096975869944,322.4494910122459,0.0,499.16781,417.94939,34.02932,995.18109,2154.72357,675.83222
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,8.477452985615656,282.5633722464408,277.5411560505776,333.62987174582327,0.0057562651786909,507.54571,417.41157,35.70373,865.10527,2156.15376,679.0613
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,8.477452985615656,282.5633722464408,277.5411560505776,333.62987174582327,0.0057562651786909,450.42378,443.94116,34.61102,731.51935,2162.75799,697.01221
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,8.477452985615656,282.5633722464408,277.5411560505776,333.62987174582327,0.0057562651786909,471.76207,425.40759,34.10914,592.81379,2123.06542,715.09241
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,9.154852141879534,281.822847349831,277.6531351402914,211.05476284889443,0.1374494982417088,483.32936,440.62556,36.00545,442.48202,2112.40992,708.35489
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,9.154852141879534,281.822847349831,277.6531351402914,211.05476284889443,0.1374494982417088,483.07657,451.07619,36.63889,303.36167,2112.1887,696.04284
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,9.154852141879534,281.822847349831,277.6531351402914,211.05476284889443,0.1374494982417088,470.13332,459.68534,38.04305,170.80693,2063.92179,682.37967
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,10.563684319640997,281.15751159476423,278.3909381636132,0.0772965390542664,1.3848706493030447,477.64769,473.80948,37.67131,42.77267,2022.33005,682.04516
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,10.563684319640997,281.15751159476423,278.3909381636132,0.0772965390542664,1.3848706493030447,470.9927,462.7699,39.00965,0.0,2014.90598,692.62979
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,10.563684319640997,281.15751159476423,278.3909381636132,0.0772965390542664,1.3848706493030447,490.507,436.61597,36.69586,0.0,2026.72606,692.48053
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,10.05670411924844,280.886612520016,278.958695771277,0.038263950371369,3.1473913059867025,494.66675,388.38641,34.41156,0.0,2066.16548,696.69614
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,10.05670411924844,280.886612520016,278.958695771277,0.038263950371369,3.1473913059867025,485.68044,354.91831,33.75731,0.0,2043.77209,689.10575
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,10.05670411924844,280.886612520016,278.958695771277,0.038263950371369,3.1473913059867025,535.29776,329.98704,36.04585,0.0,2158.61444,650.26191
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,9.187561506582895,280.4906681404917,279.1519598188393,0.0,1.9132970734624493,528.23797,299.76761,33.11086,0.0,2097.8039,649.59983
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,9.187561506582895,280.4906681404917,279.1519598188393,0.0,1.9132970734624493,513.64332,282.64217,35.04814,139.1987,2096.91573,656.89042
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,9.187561506582895,280.4906681404917,279.1519598188393,0.0,1.9132970734624493,524.75684,262.69323,32.03359,259.34425,2108.11677,659.14456
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,8.172429342306428,280.116710791046,278.74941580108214,5.298172136664972,3.7558783401132607,516.90896,279.64021,31.75277,365.07361,2133.402,662.58207
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,8.172429342306428,280.116710791046,278.74941580108214,5.298172136664972,3.7558783401132607,515.21489,302.25974,31.61393,478.09486,2126.3255,665.43743
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,8.172429342306428,280.116710791046,278.74941580108214,5.298172136664972,3.7558783401132607,517.04915,315.04067,32.28211,637.90466,2142.04913,674.71109
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,8.141179574057109,280.3615678509043,278.28591132777103,5.298172136664972,3.7558783401132607,547.7866,332.34611,31.68496,715.83888,2172.5171,681.6157
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,8.141179574057109,280.3615678509043,278.28591132777103,5.298172136664972,3.7558783401132607,569.65737,366.16796,34.48009,820.66039,2166.28063,680.41135
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,8.141179574057109,280.3615678509043,278.28591132777103,5.298172136664972,3.7558783401132607,559.26958,403.67195,34.4487,890.70678,2168.97944,683.95106
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,8.492907992331723,280.7134825198728,277.8045834419171,246.49122895735263,1.977109601336589,541.79488,440.83443,32.58881,907.56387,2152.48388,673.92176
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,8.492907992331723,280.7134825198728,277.8045834419171,246.49122895735263,1.977109601336589,555.61152,463.96774,32.12651,886.01379,2145.93201,675.26023
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,8.492907992331723,280.7134825198728,277.8045834419171,246.49122895735263,1.977109601336589,533.20439,454.35519,33.50628,817.88792,2145.16079,678.18055
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,8.171198570802298,280.470621840001,277.5160801082108,343.6790852009686,0.5470823781726446,541.55953,455.32369,35.14392,710.01324,2146.71967,681.39039
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,8.171198570802298,280.470621840001,277.5160801082108,343.6790852009686,0.5470823781726446,482.99476,485.27292,34.06042,600.53058,2153.29432,699.32369
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,8.171198570802298,280.470621840001,277.5160801082108,343.6790852009686,0.5470823781726446,504.43624,463.50895,33.64384,486.11207,2113.9782,717.39748
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,7.637846017713173,279.52799137494,277.421001238941,232.2648497580218,0.9002652661449423,516.13866,477.13106,35.55472,361.75831,2103.61014,710.61603
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,7.637846017713173,279.52799137494,277.421001238941,232.2648497580218,0.9002652661449423,516.15074,485.02203,36.15425,246.67841,2103.36661,698.25492
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,7.637846017713173,279.52799137494,277.421001238941,232.2648497580218,0.9002652661449423,502.74914,490.21015,37.55278,137.41424,2055.6483,684.54765
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,6.734321317166164,278.9893962204816,277.4064445354046,0.2935305909104378,0.1165453886306908,510.75016,501.73787,37.16462,33.25285,2014.65775,684.22089
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,6.734321317166164,278.9893962204816,277.4064445354046,0.2935305909104378,0.1165453886306908,504.1017,487.49646,38.46636,0.0,2007.40559,694.86281
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,6.734321317166164,278.9893962204816,277.4064445354046,0.2935305909104378,0.1165453886306908,523.13416,459.31062,36.16325,0.0,2019.57488,694.6829
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,5.599076022231786,278.5185363477869,277.2974874873356,0.1464320739150102,0.316272713815188,526.4366,407.50069,33.92937,0.0,2058.92059,698.95037
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,5.599076022231786,278.5185363477869,277.2974874873356,0.1464320739150102,0.316272713815188,516.92591,373.41479,33.28824,0.0,2036.78365,691.39968
