UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,7.859269827467132,289.11734008501287,287.7057906394916,110.08246990251668,2.139584726919829,339.79232,142.55118,21.7235,1784.99993,1959.00001,309.571
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,7.859269827467132,289.11734008501287,287.7057906394916,110.08246990251668,2.139584726919829,356.3544,144.70076,21.9226,1816.00008,1955.00006,311.00944
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,7.859269827467132,289.11734008501287,287.7057906394916,110.08246990251668,2.139584726919829,340.94404,149.83785,22.87299,1755.00009,1984.00003,311.89217
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,7.494368389569942,289.558297204512,288.14998036642044,199.2635588091036,1.1681944221192269,349.42786,149.82789,23.76324,1644.99998,1939.00002,318.10897
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,7.494368389569942,289.558297204512,288.14998036642044,199.2635588091036,1.1681944221192269,299.01307,149.26647,22.86697,1411.00003,1888.99998,338.7834
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,7.494368389569942,289.558297204512,288.14998036642044,199.2635588091036,1.1681944221192269,319.87156,143.90639,24.18449,1122.00002,1761.0,357.8557
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,7.578543150427791,289.60011441429725,287.8989671303809,180.7196669987329,1.976705694779312,330.81071,148.81652,26.3915,790.00002,1638.00006,357.92254
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,7.578543150427791,289.60011441429725,287.8989671303809,180.7196669987329,1.976705694779312,329.3264,148.40433,26.30173,482.99998,1525.00005,353.21063
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,7.578543150427791,289.60011441429725,287.8989671303809,180.7196669987329,1.976705694779312,318.51412,147.97253,27.58594,201.0,1415.00003,346.38634
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,7.9134527006660464,288.9288848788205,286.93664196533445,26.09988670490439,0.7136467168039496,323.76617,151.73154,26.86383,43.0,1263.99995,344.85491
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,7.9134527006660464,288.9288848788205,286.93664196533445,26.09988670490439,0.7136467168039496,317.08075,153.85063,27.42143,2.0,1082.99995,346.55705
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,7.9134527006660464,288.9288848788205,286.93664196533445,26.09988670490439,0.7136467168039496,338.83485,153.49757,25.33539,0.0,985.99998,351.15914
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,9.053522866275005,288.250583958163,285.77841434452864,13.05018824272292,1.2424592548303308,346.9801,155.2194,24.12652,0.0,916.00001,347.34063
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,9.053522866275005,288.250583958163,285.77841434452864,13.05018824272292,1.2424592548303308,340.4316,162.58507,23.75239,0.0,965.00003,333.5882
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,9.053522866275005,288.250583958163,285.77841434452864,13.05018824272292,1.2424592548303308,319.04834,150.601,22.83715,0.0,902.41191,242.33538
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,9.635007553220136,287.49224080386693,284.36611822721875,0.4797264330081957,0.5192736003945744,318.54028,156.27093,20.91678,0.0,887.91668,256.57871
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,9.635007553220136,287.49224080386693,284.36611822721875,0.4797264330081957,0.5192736003945744,313.79536,163.72318,22.91996,194.98532,904.75353,258.35864
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,9.635007553220136,287.49224080386693,284.36611822721875,0.4797264330081957,0.5192736003945744,325.30911,160.97536,20.98118,352.72565,937.68165,271.65802
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,10.13739643073705,288.0730254869532,283.8914791976485,78.29433669458882,0.9965694792057692,313.86993,159.46238,20.92904,490.74275,993.72236,282.63604
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,10.13739643073705,288.0730254869532,283.8914791976485,78.29433669458882,0.9965694792057692,311.88038,161.29271,21.07089,649.84555,1031.92304,291.62323
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,10.13739643073705,288.0730254869532,283.8914791976485,78.29433669458882,0.9965694792057692,310.27062,151.32789,22.1145,898.37998,1082.76922,304.97904
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,11.39448919816454,288.63053936692626,283.63687591786845,499.0092349802967,0.9182853776125772,332.85404,150.75897,21.1885,1039.49753,1147.26713,317.40833
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,11.39448919816454,288.63053936692626,283.63687591786845,499.0092349802967,0.9182853776125772,349.38869,148.07913,23.51209,1243.76685,1190.40355,317.97284
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,11.39448919816454,288.63053936692626,283.63687591786845,499.0092349802967,0.9182853776125772,346.52902,148.14689,23.10563,1401.63433,1230.70718,316.73718
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,12.416302981853844,288.56013366949696,283.51577622000747,548.6497882588064,2.2043025718856044,341.64297,155.41724,21.5634,1483.06417,1266.86926,318.09315
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,12.416302981853844,288.56013366949696,283.51577622000747,548.6497882588064,2.2043025718856044,358.17989,158.88103,21.77225,1505.45104,1289.17658,319.52926
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,12.416302981853844,288.56013366949696,283.51577622000747,548.6497882588064,2.2043025718856044,342.70541,163.99786,22.7163,1442.86927,1305.32398,320.45967
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,13.242176051197102,288.5126844237792,284.43248723742147,479.5945543606495,0.8953933855040918,351.18806,164.86562,23.59555,1300.42993,1319.13329,326.60611
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,13.242176051197102,288.5126844237792,284.43248723742147,479.5945543606495,0.8953933855040918,300.69862,166.49658,22.70204,1136.11287,1323.6027,347.21643
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,13.242176051197102,288.5126844237792,284.43248723742147,479.5945543606495,0.8953933855040918,321.56243,160.76184,24.0451,942.90928,1318.87837,366.26538
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,13.455813030911472,288.0882363449363,284.94687021416894,358.7134972413808,1.823356541134244,332.50859,166.32322,26.25648,717.76515,1334.27287,366.17204
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,13.455813030911472,288.0882363449363,284.94687021416894,358.7134972413808,1.823356541134244,331.03799,166.28931,26.15655,498.52441,1333.1407,361.28121
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,13.455813030911472,288.0882363449363,284.94687021416894,358.7134972413808,1.823356541134244,320.20199,166.0872,27.43907,286.22984,1333.09197,354.29594
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,12.965369437508356,287.7301782935186,284.1686559711576,36.649022525424094,0.4935736008284185,325.47919,170.11347,26.71204,86.13887,1344.9144,352.79267
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,12.965369437508356,287.7301782935186,284.1686559711576,36.649022525424094,0.4935736008284185,318.79414,171.65196,27.25869,0.0,1353.51127,354.70392
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,12.965369437508356,287.7301782935186,284.1686559711576,36.649022525424094,0.4935736008284185,340.52329,170.4228,25.17584,0.0,1396.28533,359.19416
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,11.982898586058308,287.5287722436252,283.3957595603192,18.324533644129303,0.6624758779284716,348.62419,170.06321,23.98208,0.0,1428.79702,355.56478
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,11.982898586058308,287.5287722436252,283.3957595603192,18.324533644129303,0.6624758779284716,342.04854,176.17113,23.61188,0.0,1429.63658,341.9574
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,11.982898586058308,287.5287722436252,283.3957595603192,18.324533644129303,0.6624758779284716,341.70833,145.54028,22.74232,0.0,1485.5611,256.39775
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,10.926927005810924,287.04513030788604,283.030382033519,0.3305833436267326,0.2993868410630301,340.51371,140.06524,20.82924,0.0,1450.73469,270.12726
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,10.926927005810924,287.04513030788604,283.030382033519,0.3305833436267326,0.2993868410630301,334.73669,140.02472,22.83289,184.75651,1459.35387,272.09714
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,10.926927005810924,287.04513030788604,283.030382033519,0.3305833436267326,0.2993868410630301,346.20853,135.61563,20.90183,339.51577,1482.36431,285.01578
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,10.83314129124168,287.8317695053568,283.2143346200338,73.69760413118874,0.7303371978598405,335.14566,139.42474,20.85133,476.56738,1524.44464,295.73385
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,10.83314129124168,287.8317695053568,283.2143346200338,73.69760413118874,0.7303371978598405,333.18708,147.19341,20.9952,628.59254,1541.5522,304.50965
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,10.83314129124168,287.8317695053568,283.2143346200338,73.69760413118874,0.7303371978598405,331.93821,146.14806,22.04151,852.30433,1576.38988,317.72473
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,11.171571742463774,288.9435821485566,282.65265896909216,528.1762177925681,0.599626803299375,355.37604,154.32087,21.11315,971.38389,1624.87296,329.96358
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,11.171571742463774,288.9435821485566,282.65265896909216,528.1762177925681,0.599626803299375,372.46983,162.617,23.43335,1137.11923,1645.10251,330.46709
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,11.171571742463774,288.9435821485566,282.65265896909216,528.1762177925681,0.599626803299375,368.82131,172.81328,23.02419,1257.02597,1668.79751,329.39609
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,11.434326398099792,289.78851335914703,282.0928759146765,657.9929800017342,1.1872743067736249,362.61613,183.80464,21.48424,1305.49876,1681.49825,330.35958
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,11.434326398099792,289.78851335914703,282.0928759146765,657.9929800017342,1.1872743067736249,378.86802,187.03741,21.69791,1300.74305,1690.35134,331.79232
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,11.434326398099792,289.78851335914703,282.0928759146765,657.9929800017342,1.1872743067736249,362.66711,187.30875,22.63884,1224.77837,1698.50565,332.7913
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,11.282977635703634,289.5782907315729,282.0063478980436,698.6538471050935,0.486044455536169,371.13638,181.29343,23.51264,1084.72552,1706.06052,338.83654
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,11.282977635703634,289.5782907315729,282.0063478980436,698.6538471050935,0.486044455536169,319.80076,182.22131,22.62049,932.87156,1711.26357,359.35456
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,11.282977635703634,289.5782907315729,282.0063478980436,698.6538471050935,0.486044455536169,340.72507,176.31321,23.97619,765.6482,1689.52857,378.3699
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,10.68350986020008,288.1331047701118,282.273299831136,522.9754430048885,1.0101202938412974,351.75051,187.36369,26.18973,577.71565,1692.57952,378.04599
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,10.68350986020008,288.1331047701118,282.273299831136,522.9754430048885,1.0101202938412974,350.43524,196.01898,26.08478,399.12118,1691.30468,372.89765
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,10.68350986020008,288.1331047701118,282.273299831136,522.9754430048885,1.0101202938412974,339.33043,205.6303,27.36647,227.41341,1669.2079,365.68063
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,9.776206313891077,286.8274107458104,282.16952824618494,42.98256601154085,0.4670734173377852,344.89306,218.63945,26.637,63.40466,1656.30331,364.21793
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,9.776206313891077,286.8274107458104,282.16952824618494,42.98256601154085,0.4670734173377852,338.21185,220.91019,27.17822,0.0,1657.075,366.43015
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,9.776206313891077,286.8274107458104,282.16952824618494,42.98256601154085,0.4670734173377852,359.65844,212.70594,25.09696,0.0,1685.55069,370.75941
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,9.805590740622243,286.321758615066,282.74680768940675,21.4914915098,1.3382231048552418,367.25648,200.01178,23.91067,0.0,1720.52834,367.40223
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,9.805590740622243,286.321758615066,282.74680768940675,21.4914915098,1.3382231048552418,360.37329,190.0799,23.54241,0.0,1710.36589,354.00366
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,9.805590740622243,286.321758615066,282.74680768940675,21.4914915098,1.3382231048552418,358.98799,158.84278,22.65519,0.0,1759.70062,267.66542
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,10.540766683366442,286.26325302445423,283.2018202438827,0.3244205323344725,1.4437489274715007,357.26986,150.77092,20.7488,0.0,1714.29069,280.98322
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,10.540766683366442,286.26325302445423,283.2018202438827,0.3244205323344725,1.4437489274715007,350.70575,148.73941,22.75289,169.70543,1719.03744,283.10533
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,10.540766683366442,286.26325302445423,283.2018202438827,0.3244205323344725,1.4437489274715007,362.14563,142.98391,20.82893,313.97777,1737.23784,295.71886
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,11.744443565550574,287.31007402004536,283.81496626249145,46.47824326578211,3.4055423096128603,351.36973,146.59102,20.77993,441.8826,1772.47745,306.22863
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,11.744443565550574,287.31007402004536,283.81496626249145,46.47824326578211,3.4055423096128603,349.43473,154.12018,20.92565,581.35449,1779.73466,314.83509
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,11.744443565550574,287.31007402004536,283.81496626249145,46.47824326578211,3.4055423096128603,348.46104,152.72051,21.97443,781.88073,1806.78709,327.9374
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,12.441404253472571,288.3415922425645,284.1429846905932,46.47824326578211,3.4055423096128603,372.55047,161.13916,21.04391,884.83273,1847.9324,340.02365
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,12.441404253472571,288.3415922425645,284.1429846905932,46.47824326578211,3.4055423096128603,390.07065,170.90718,23.36099,1025.52207,1857.38222,340.47832
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,12.441404253472571,288.3415922425645,284.1429846905932,46.47824326578211,3.4055423096128603,385.82058,182.5369,22.94937,1123.65688,1872.52532,339.5392
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,12.059748083622509,289.3222018456506,283.8246273485639,446.6495137136709,2.6827362106683736,378.60952,194.8086,21.41151,1156.56478,1873.33412,340.18821
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,12.059748083622509,289.3222018456506,283.8246273485639,446.6495137136709,2.6827362106683736,394.64401,199.24594,21.62961,1141.63303,1875.91268,341.61825
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,12.059748083622509,289.3222018456506,283.8246273485639,446.6495137136709,2.6827362106683736,377.88913,199.61388,22.56766,1065.26,1880.43152,342.67221
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,11.234914688766462,289.56251552394224,283.5990911636921,582.2138201147645,0.5385536927840117,386.34823,194.30742,23.43646,934.8799,1885.54415,348.63631
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,11.234914688766462,289.56251552394224,283.5990911636921,582.2138201147645,0.5385536927840117,334.36735,197.38223,22.54557,797.60824,1891.30601,369.08042
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,11.234914688766462,289.56251552394224,283.5990911636921,582.2138201147645,0.5385536927840117,355.33784,191.49158,23.91287,650.62677,1862.40996,388.0688
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,9.879381838165587,288.8447049345789,283.5246455434578,453.4232109182577,0.8752051723218444,366.42366,203.67743,26.12839,488.24032,1859.99531,387.56015
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,9.879381838165587,288.8447049345789,283.5246455434578,453.4232109182577,0.8752051723218444,365.2269,213.3416,26.01883,335.85361,1859.14048,382.20548
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,9.879381838165587,288.8447049345789,283.5246455434578,453.4232109182577,0.8752051723218444,353.91708,223.93034,27.29975,190.03562,1826.60778,374.80278
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,8.57282566487717,287.5166007631764,283.10937385428474,40.02794693086739,0.1727388660703493,359.69734,237.82464,26.56805,50.28243,1802.26367,373.37258
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,8.57282566487717,287.5166007631764,283.10937385428474,40.02794693086739,0.1727388660703493,353.01906,239.87616,27.10429,0.0,1799.76718,375.82597
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,8.57282566487717,287.5166007631764,283.10937385428474,40.02794693086739,0.1727388660703493,374.25015,230.7688,25.02448,0.0,1821.60118,380.02621
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,8.008909952433974,286.91678295664684,282.8738250753027,20.01423960185532,0.3519752727196086,381.46482,215.82878,23.84505,0.0,1858.35799,376.88717
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,8.008909952433974,286.91678295664684,282.8738250753027,20.01423960185532,0.3519752727196086,374.34707,204.1423,23.47858,0.0,1843.31822,363.65589
