UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,7.583597405136775,283.7845924768856,281.16113758686856,17.907771026576846,0.0,149.79427,143.75977,22.40907,0.0,1248.00003,490.1286
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,6.849736438770694,283.15635550131447,281.04735170231965,0.3890262214456694,0.0003877166268991,154.41407,147.20308,20.52159,0.0,1508.00005,495.31768
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,6.849736438770694,283.15635550131447,281.04735170231965,0.3890262214456694,0.0003877166268991,157.37841,152.945,22.52691,4.0,1767.99995,500.44505
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,6.849736438770694,283.15635550131447,281.04735170231965,0.3890262214456694,0.0003877166268991,169.20541,150.13036,20.62299,72.0,1984.00003,507.03506
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,6.583651928504081,284.7960514615843,281.2397810953578,81.93211447248692,0.0005815749403487,154.95533,147.99345,20.57825,278.00001,2058.00001,513.43264
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,6.583651928504081,284.7960514615843,281.2397810953578,81.93211447248692,0.0005815749403487,152.73455,149.0916,20.7292,592.0,2062.00008,518.69505
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,6.583651928504081,284.7960514615843,281.2397810953578,81.93211447248692,0.0005815749403487,148.42917,138.95704,21.78498,962.99999,2113.00008,529.57116
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,6.197197221827512,286.96106124901536,281.32459483892086,569.5635876032455,0.0,164.63061,139.33798,20.84833,1345.99999,2386.00002,538.6445
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,6.197197221827512,286.96106124901536,281.32459483892086,569.5635876032455,0.0,176.98876,137.56328,23.15663,1680.99996,2652.00003,538.13453
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,6.197197221827512,286.96106124901536,281.32459483892086,569.5635876032455,0.0,180.02124,138.13775,22.73802,1916.99998,2810.00005,539.7997
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,6.267218697525477,288.0455872888614,281.53266738490333,694.2030913244985,0.0,184.98807,144.64188,21.20608,2049.99992,2902.99995,534.23975
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,6.267218697525477,288.0455872888614,281.53266738490333,694.2030913244985,0.0,203.65408,147.1813,21.43668,2106.99995,2891.99993,535.61649
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,6.267218697525477,288.0455872888614,281.53266738490333,694.2030913244985,0.0,193.60568,152.54633,22.36662,2058.99991,2869.99991,537.75568
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,6.48698602273371,288.1944039061907,281.581682595948,715.2650381343469,0.001670085682662,202.18813,152.08702,23.22128,1836.99992,2879.0,542.11832
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,6.48698602273371,288.1944039061907,281.581682595948,715.2650381343469,0.001670085682662,158.01909,152.71713,22.33393,1586.99996,2988.9999,561.10249
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,6.48698602273371,288.1944039061907,281.581682595948,715.2650381343469,0.001670085682662,178.43072,148.69584,23.73402,1240.00004,3089.99994,579.55909
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,6.275651589718175,286.9822010714764,281.76618606983936,529.2980279951408,0.0039194724496622,188.78501,156.24816,25.95514,838.00001,3184.00003,575.40309
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,6.275651589718175,286.9822010714764,281.76618606983936,529.2980279951408,0.0039194724496622,186.1539,159.04918,25.83254,473.99998,3185.99995,565.97448
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,6.275651589718175,286.9822010714764,281.76618606983936,529.2980279951408,0.0039194724496622,177.326,162.26348,27.1113,161.0,3262.00008,554.9059
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,5.709908617903581,284.8124321456237,280.94372237677965,34.76769125606228,0.0011040332111548,180.47135,169.12695,26.37329,12.0,3265.99992,554.11728
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,5.709908617903581,284.8124321456237,280.94372237677965,34.76769125606228,0.0011040332111548,173.75762,172.3714,26.89546,0.0,3303.00003,561.33199
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,5.709908617903581,284.8124321456237,280.94372237677965,34.76769125606228,0.0011040332111548,197.59742,171.01138,24.81975,0.0,3224.00002,562.98536
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.685885990576681,283.7890672283319,280.4891891613336,17.38403235212713,0.0062350073214759,209.45399,170.13813,23.6597,0.0,3831.99992,564.15291
