UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,5.0742236583762566,274.7707903202047,273.20811777156143,0.0,0.0674028958117094,413.88242,313.62315,39.72974,0.0,1297.99995,769.71245
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,5.527983850274673,274.8585439523067,273.1820677011243,0.0,0.135379939564055,440.43783,274.78876,39.94493,0.0,1120.00006,767.78846
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,5.527983850274673,274.8585439523067,273.1820677011243,0.0,0.135379939564055,439.46774,218.41279,40.29078,0.0,955.99999,763.62328
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,5.527983850274673,274.8585439523067,273.1820677011243,0.0,0.135379939564055,448.6902,57.93138,32.76159,5.80052,829.24591,751.63269
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,6.213826685606618,274.90824477867994,273.1226644493748,0.0,0.0654764228168835,452.22142,54.10036,32.29467,29.21096,843.05605,759.1141
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,6.213826685606618,274.90824477867994,273.1226644493748,0.0,0.0654764228168835,450.16808,60.79675,32.49391,28.73518,844.56615,775.77173
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,6.213826685606618,274.90824477867994,273.1226644493748,0.0,0.0654764228168835,443.08023,71.81226,33.04652,27.33294,839.80208,782.9233
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,7.837650341660696,275.04478931131047,273.2177058852072,0.0,0.1324728780368892,437.50205,79.02696,31.65607,21.37554,877.63987,787.40143
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,7.837650341660696,275.04478931131047,273.2177058852072,0.0,0.1324728780368892,458.44448,118.88811,32.52644,9.20604,929.94606,787.61141
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,7.837650341660696,275.04478931131047,273.2177058852072,0.0,0.1324728780368892,450.45568,149.97798,35.18397,9.29321,927.81492,801.43002
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,8.79976912314076,275.22760493414484,273.3782697152609,5.213777343882748,0.1101449464397942,448.95878,160.75948,32.94326,12.01657,943.46493,806.36465
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,8.79976912314076,275.22760493414484,273.3782697152609,5.213777343882748,0.1101449464397942,453.11987,192.31556,29.41992,10.45257,962.32447,789.08692
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,8.79976912314076,275.22760493414484,273.3782697152609,5.213777343882748,0.1101449464397942,451.07374,230.22335,28.7955,13.30068,1003.25173,789.91456
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,8.493209387438714,275.2284631398623,273.46151480656306,20.87240233613836,0.3360332762464915,437.7029,257.06392,28.15676,19.62292,1029.81239,789.70596
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,8.493209387438714,275.2284631398623,273.46151480656306,20.87240233613836,0.3360332762464915,423.06038,273.17327,27.45389,11.58804,1063.20943,778.58303
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,8.493209387438714,275.2284631398623,273.46151480656306,20.87240233613836,0.3360332762464915,423.72858,302.49321,29.05497,17.07961,1086.15165,771.45765
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,8.46737611522066,275.0421357714484,273.5213017718669,16.886467573161912,0.3968471344233346,424.98096,336.73232,29.45607,42.92879,1092.25426,771.35001
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,8.46737611522066,275.0421357714484,273.5213017718669,16.886467573161912,0.3968471344233346,429.0942,347.17906,29.2776,73.308,1104.96827,768.86374
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,8.46737611522066,275.0421357714484,273.5213017718669,16.886467573161912,0.3968471344233346,408.35736,345.62635,31.56679,77.08922,1165.0488,756.1163
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,8.369829575316137,274.98836016178643,273.62048488664857,8.442892235951385,0.732424903287393,393.66512,336.6486,37.01349,73.35666,1197.98109,754.66467
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,8.369829575316137,274.98836016178643,273.62048488664857,8.442892235951385,0.732424903287393,386.89483,313.69437,38.86836,66.5384,1206.17462,760.77229
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,8.369829575316137,274.98836016178643,273.62048488664857,8.442892235951385,0.732424903287393,385.45812,287.62948,37.17087,65.57286,1234.64232,763.09674
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,7.484821233372275,274.9774247915173,273.9052420963842,0.0,0.4157913501492267,380.08162,253.11949,34.30053,63.42137,1275.97245,767.92836
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,7.484821233372275,274.9774247915173,273.9052420963842,0.0,0.4157913501492267,399.97046,233.1903,33.69356,54.22366,1336.63139,766.79623
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,7.484821233372275,274.9774247915173,273.9052420963842,0.0,0.4157913501492267,413.88242,206.13051,31.88518,43.61987,1383.75379,769.71245
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,6.497786836495934,275.01657626808344,274.28958281202955,0.0,0.8699558804453724,440.43783,169.06081,32.39969,31.61686,1398.38693,767.78846
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,6.497786836495934,275.01657626808344,274.28958281202955,0.0,0.8699558804453724,439.46774,120.97237,32.64468,38.72322,1407.38938,763.62328
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,6.497786836495934,275.01657626808344,274.28958281202955,0.0,0.8699558804453724,448.6902,31.78584,28.28006,5.80052,1658.50825,751.63269
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,5.983808919169471,275.23628791651095,274.6538324484744,0.0,0.2793104442977718,452.22142,33.82561,28.99691,29.21096,1664.6725,759.1141
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,5.983808919169471,275.23628791651095,274.6538324484744,0.0,0.2793104442977718,450.16808,43.89265,29.5767,28.73518,1645.83064,775.77173
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,5.983808919169471,275.23628791651095,274.6538324484744,0.0,0.2793104442977718,443.08023,57.57804,29.96652,27.33294,1637.00949,782.9233
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,5.9265181624065,275.6522345985867,275.1054587484442,0.0,0.6124750935046532,437.50205,68.3548,28.63509,21.37554,1669.32003,787.40143
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,5.9265181624065,275.6522345985867,275.1054587484442,0.0,0.6124750935046532,458.44448,102.57925,29.4919,9.20604,1707.83969,787.61141
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,5.9265181624065,275.6522345985867,275.1054587484442,0.0,0.6124750935046532,450.45568,127.50452,32.12426,9.29321,1677.79737,801.43002
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,6.351099800940987,276.1760650386684,275.56640820943574,3.7000394381811663,0.2734247096921576,448.95878,137.57168,29.79602,12.01657,1659.58018,806.36465
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,6.351099800940987,276.1760650386684,275.56640820943574,3.7000394381811663,0.2734247096921576,453.11987,163.34709,26.3206,10.45257,1659.77839,789.08692
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,6.351099800940987,276.1760650386684,275.56640820943574,3.7000394381811663,0.2734247096921576,451.07374,191.79603,25.52701,13.30068,1686.18864,789.91456
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,6.542206241534188,276.58558672665714,276.1044428796839,14.97260087295612,0.7543718025499311,437.7029,208.63545,24.92338,19.62292,1698.76973,789.70596
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,6.542206241534188,276.58558672665714,276.1044428796839,14.97260087295612,0.7543718025499311,423.06038,217.37136,24.17561,11.58804,1724.18248,778.58303
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,6.542206241534188,276.58558672665714,276.1044428796839,14.97260087295612,0.7543718025499311,423.72858,238.7308,26.00429,17.07961,1723.62873,771.45765
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,6.867298976897561,276.64332115817933,276.31672407317905,13.0816915451804,0.467487059319344,424.98096,266.58569,26.4232,42.92879,1711.7079,771.35001
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,6.867298976897561,276.64332115817933,276.31672407317905,13.0816915451804,0.467487059319344,429.0942,273.50588,26.08443,73.308,1710.26338,768.86374
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,6.867298976897561,276.64332115817933,276.31672407317905,13.0816915451804,0.467487059319344,408.35736,271.2741,28.07817,77.08922,1743.82833,756.1163
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,7.382673400467388,276.6959487914537,276.3978778987401,6.540526987814268,0.8418743731274065,393.66512,262.37658,33.03094,73.35666,1750.96049,754.66467
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,7.382673400467388,276.6959487914537,276.3978778987401,6.540526987814268,0.8418743731274065,386.89483,242.02172,35.08909,66.5384,1732.05299,760.77229
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,7.382673400467388,276.6959487914537,276.3978778987401,6.540526987814268,0.8418743731274065,385.45812,223.04936,33.95102,65.57286,1726.17982,763.09674
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,8.203184053361767,276.59802102470644,276.2157810912984,0.0,0.2659663881183221,380.08162,192.45538,31.10259,63.42137,1744.35896,767.92836
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,8.203184053361767,276.59802102470644,276.2157810912984,0.0,0.2659663881183221,399.97046,174.80059,30.9768,54.22366,1796.6938,766.79623
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,8.203184053361767,276.59802102470644,276.2157810912984,0.0,0.2659663881183221,413.88242,154.60773,29.17772,43.61987,1838.07348,769.71245
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,8.99857393665104,276.7899115093421,276.23712751738003,0.0,0.7901740011129544,440.43783,125.08453,29.79554,31.61686,1838.50372,767.78846
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,8.99857393665104,276.7899115093421,276.23712751738003,0.0,0.7901740011129544,439.46774,88.19095,30.00571,38.72322,1810.44264,763.62328
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,8.99857393665104,276.7899115093421,276.23712751738003,0.0,0.7901740011129544,448.6902,51.03668,26.74612,5.80052,2032.71196,751.63269
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,9.555238700352408,277.18277536571816,276.3987309890874,0.0,0.7397276507687163,452.22142,54.27116,27.86815,29.21096,2032.11851,759.1141
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,9.555238700352408,277.18277536571816,276.3987309890874,0.0,0.7397276507687163,450.16808,64.5206,28.57819,28.73518,2001.19589,775.77173
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,9.555238700352408,277.18277536571816,276.3987309890874,0.0,0.7397276507687163,443.08023,76.64099,28.9123,27.33294,1991.01594,782.9233
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,9.676815847404976,277.62125894925725,276.62035284312714,0.0,1.777426500504616,437.50205,85.7939,27.60107,21.37554,2018.81563,787.40143
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,9.676815847404976,277.62125894925725,276.62035284312714,0.0,1.777426500504616,458.44448,113.91223,28.45323,9.20604,2047.82195,787.61141
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,9.676815847404976,277.62125894925725,276.62035284312714,0.0,1.777426500504616,450.45568,133.44138,31.07698,9.29321,2002.43632,801.43002
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,9.7215965466815,277.83765323818363,276.857028368774,0.0,1.777426500504616,448.95878,140.47068,28.71878,12.01657,1968.71109,806.36465
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,9.7215965466815,277.83765323818363,276.857028368774,0.0,1.777426500504616,453.11987,161.15244,25.25976,10.45257,1955.90291,789.08692
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,9.7215965466815,277.83765323818363,276.857028368774,0.0,1.777426500504616,451.07374,182.49112,24.40827,13.30068,1974.02898,789.91456
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,9.53006806990514,277.8704635549219,276.8153324825378,9.587134874803851,1.4191520851322847,437.7029,192.14364,23.81666,19.62292,1975.62579,789.70596
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,9.53006806990514,277.8704635549219,276.8153324825378,9.587134874803851,1.4191520851322847,423.06038,195.19276,23.05352,11.58804,1994.08204,778.58303
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,9.53006806990514,277.8704635549219,276.8153324825378,9.587134874803851,1.4191520851322847,423.72858,212.07962,24.96011,17.07961,1979.12916,771.45765
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,8.466692535309443,277.96748282784864,276.85921751883313,9.189129465366108,0.5497312149119457,424.98096,236.3431,25.38511,42.92879,1955.94201,771.35001
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,8.466692535309443,277.96748282784864,276.85921751883313,9.189129465366108,0.5497312149119457,429.0942,242.21066,24.99147,73.308,1946.01452,768.86374
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,8.466692535309443,277.96748282784864,276.85921751883313,9.189129465366108,0.5497312149119457,408.35736,240.51083,26.88409,77.08922,1965.97201,756.1163
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,7.226256934693822,278.015504046328,276.8526525818073,4.594463704553271,1.02767701039062,393.66512,233.39753,31.66779,73.35666,1958.13426,754.66467
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,7.226256934693822,278.015504046328,276.8526525818073,4.594463704553271,1.02767701039062,386.89483,216.55374,33.79552,66.5384,1922.71617,760.77229
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,7.226256934693822,278.015504046328,276.8526525818073,4.594463704553271,1.02767701039062,385.45812,202.98796,32.84894,65.57286,1899.10594,763.09674
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,6.841620264000381,277.9780008655,276.9791598350878,0.0,0.6582841981076386,380.08162,177.78758,30.008,63.42137,1904.45706,767.92836
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,6.841620264000381,277.9780008655,276.9791598350878,0.0,0.6582841981076386,399.97046,164.06652,30.0469,54.22366,1950.16301,766.79623
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,6.841620264000381,277.9780008655,276.9791598350878,0.0,0.6582841981076386,413.88242,150.37682,28.25101,43.61987,1988.0999,769.71245
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,7.040146816714523,278.12069937694025,277.2933512809028,0.0,1.6632148619247535,440.43783,127.2539,28.90419,31.61686,1977.33732,767.78846
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,7.040146816714523,278.12069937694025,277.2933512809028,0.0,1.6632148619247535,439.46774,97.30304,29.10245,38.72322,1932.17479,763.62328
