UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,6.361493581915226,279.37286601709235,278.30829372274366,0.0,0.040744914450149,450.91203,255.13035,30.24867,0.0,3007.00009,528.87161
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,7.054942520083396,279.9723760512859,279.29869365408337,0.0,0.9626198477655104,446.40886,246.63758,27.75899,0.0,3013.00008,532.64506
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,7.054942520083396,279.9723760512859,279.29869365408337,0.0,0.9626198477655104,435.65781,244.73926,29.7252,0.0,3100.99995,538.29581
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,7.054942520083396,279.9723760512859,279.29869365408337,0.0,0.9626198477655104,446.9275,233.32534,27.18279,0.0,3271.9999,543.83674
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,8.604242989989604,280.2873736519156,279.7517868547872,0.4327938152159514,4.090169594299802,437.67821,242.41878,27.00233,0.0,3450.00003,549.51819
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,8.604242989989604,280.2873736519156,279.7517868547872,0.4327938152159514,4.090169594299802,435.8688,256.24923,26.98669,6.0,3469.99991,554.19828
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,8.604242989989604,280.2873736519156,279.7517868547872,0.4327938152159514,4.090169594299802,436.35918,258.22852,27.81964,58.0,3573.0001,564.68667
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,10.5799886550939,280.70630047324653,279.3208580439057,69.60600533365084,2.7818182628894084,463.91473,265.01185,27.07816,107.0,4082.00012,573.2353
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,10.5799886550939,280.70630047324653,279.3208580439057,69.60600533365084,2.7818182628894084,483.7032,279.28878,29.66633,228.0,4451.9998,572.55731
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,10.5799886550939,280.70630047324653,279.3208580439057,69.60600533365084,2.7818182628894084,476.25306,297.53896,29.47033,520.99998,4661.00005,574.67597
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,11.149058471074351,280.7537642095168,278.2801114554984,175.47655663992296,3.098587203316904,463.69076,321.52588,27.74986,926.00003,5050.99984,568.03472
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,11.149058471074351,280.7537642095168,278.2801114554984,175.47655663992296,3.098587203316904,478.56893,336.77835,27.58212,1217.00001,5033.00012,569.40223
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,11.149058471074351,280.7537642095168,278.2801114554984,175.47655663992296,3.098587203316904,458.86707,333.90094,28.77066,1382.99996,4937.99983,571.73038
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,10.487504312305616,280.6547190123038,277.72012701135725,327.3354290025465,0.1076989238607072,467.27195,337.31175,30.07545,1421.00001,4743.9999,575.81406
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,10.487504312305616,280.6547190123038,277.72012701135725,327.3354290025465,0.1076989238607072,411.85838,355.2954,29.07533,1253.99997,4482.99992,594.54405
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,10.487504312305616,280.6547190123038,277.72012701135725,327.3354290025465,0.1076989238607072,433.07446,338.15102,29.43104,846.00001,4106.00006,612.90802
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,9.083247686253667,279.7196110216209,277.46121120236097,219.3321297355349,0.1383322633098622,444.48177,344.09429,31.47381,268.99999,3501.99999,608.11677
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,9.083247686253667,279.7196110216209,277.46121120236097,219.3321297355349,0.1383322633098622,443.91526,342.78817,31.76635,7.0,2811.00001,597.97871
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,9.083247686253667,279.7196110216209,277.46121120236097,219.3321297355349,0.1383322633098622,431.51484,338.92666,33.11397,0.0,2531.00011,586.27171
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,8.37032965028256,279.412093689051,277.78179146614616,0.0,0.044365639848347,438.45295,341.46006,32.57708,0.0,2652.00003,585.59484
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,8.37032965028256,279.412093689051,277.78179146614616,0.0,0.044365639848347,431.79022,331.73043,33.54741,0.0,2777.99997,593.6387
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,8.37032965028256,279.412093689051,277.78179146614616,0.0,0.044365639848347,451.875,316.9693,31.34098,0.0,2803.0001,594.84854
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,8.17158681966967,279.3233743372988,278.0096424715844,0.0,0.1539963466457697,457.04988,291.27768,29.56359,0.0,2814.00012,596.76607
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,8.17158681966967,279.3233743372988,278.0096424715844,0.0,0.1539963466457697,448.68453,281.21996,29.04138,0.0,3154.0001,587.41311
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,8.17158681966967,279.3233743372988,278.0096424715844,0.0,0.1539963466457697,495.28755,303.20198,31.20689,0.0,3430.1042,563.23126
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,8.130577749187605,279.3510314142157,278.07748602328707,0.0,0.2217569460545032,489.43993,292.79003,28.6436,0.0,3320.20692,565.74921
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,8.130577749187605,279.3510314142157,278.07748602328707,0.0,0.2217569460545032,476.66767,289.97455,30.60502,81.71847,3301.35777,571.86413
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,8.130577749187605,279.3510314142157,278.07748602328707,0.0,0.2217569460545032,487.85525,275.49882,27.98457,138.31134,3290.24926,576.47472
