UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,4.7177909699975205,283.3526386533004,278.8829879325666,333.0134333961204,1.5372730013874136,350.22378,222.94397,36.06597,2323.00002,2301.99999,453.07291
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,4.7177909699975205,283.3526386533004,278.8829879325666,333.0134333961204,1.5372730013874136,366.64409,230.98889,35.392,2310.99996,2470.00006,454.47192
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,4.7177909699975205,283.3526386533004,278.8829879325666,333.0134333961204,1.5372730013874136,350.87244,232.4981,36.90919,2174.00007,2592.99989,456.15719
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,4.546406724125977,283.7105285209275,278.7390376445159,490.0020224064236,0.0197285610970175,359.34959,232.86187,38.78601,1884.00008,2608.99993,461.18967
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,4.546406724125977,283.7105285209275,278.7390376445159,490.0020224064236,0.0197285610970175,308.51395,241.21987,37.64259,1498.00001,2409.00001,480.7845
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,4.546406724125977,283.7105285209275,278.7390376445159,490.0020224064236,0.0197285610970175,329.4025,232.13482,36.67106,1055.00001,2368.00007,499.46356
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.4649894113743107,282.79637186870934,279.356527688877,341.9914312224212,0.045362748960472,340.38109,240.51878,38.48717,594.00002,2231.00011,496.83311
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.4649894113743107,282.79637186870934,279.356527688877,341.9914312224212,0.045362748960472,338.97408,243.60987,39.30729,211.0,2040.00005,489.10857
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.4649894113743107,282.79637186870934,279.356527688877,341.9914312224212,0.045362748960472,328.02808,246.12684,40.74241,19.0,2077.99989,479.57333
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.921596693987736,281.9976616671757,279.3455765528517,2.5533745747792738,0.0708846520015275,333.42209,253.17248,40.46112,0.0,2341.99997,478.51636
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.921596693987736,281.9976616671757,279.3455765528517,2.5533745747792738,0.0708846520015275,326.73857,251.42041,42.001,0.0,2433.99991,483.73949
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.921596693987736,281.9976616671757,279.3455765528517,2.5533745747792738,0.0708846520015275,348.35215,243.35546,39.62842,0.0,2296.99996,486.4582
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.53845922007881,281.81192995847545,279.7674706054754,1.276595025809534,0.4299413418066642,356.2473,229.84366,37.06651,0.0,2935.99999,485.82437
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.53845922007881,281.81192995847545,279.7674706054754,1.276595025809534,0.4299413418066642,349.54583,224.90693,36.33995,0.0,2947.0,474.51457
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.53845922007881,281.81192995847545,279.7674706054754,1.276595025809534,0.4299413418066642,393.19276,222.57661,38.5295,0.0,3273.93454,432.37433
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,5.420804474234785,281.60926976707617,280.3683535414531,0.0,1.5391905955993517,390.43832,197.5667,35.40372,0.0,3170.06613,439.67378
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,5.420804474234785,281.60926976707617,280.3683535414531,0.0,1.5391905955993517,382.31626,183.16891,37.32863,226.8072,3153.42286,444.02091
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,5.420804474234785,281.60926976707617,280.3683535414531,0.0,1.5391905955993517,393.69281,170.24648,34.11179,416.81859,3145.05449,452.17469
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,6.256953979943558,281.62159786351964,280.5184948496281,7.474500223296257,4.168131141990891,383.48496,176.50281,33.78797,586.96451,3142.5088,459.63984
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,6.256953979943558,281.62159786351964,280.5184948496281,7.474500223296257,4.168131141990891,381.59667,186.9491,33.59636,776.14907,3095.35622,465.77044
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,6.256953979943558,281.62159786351964,280.5184948496281,7.474500223296257,4.168131141990891,381.16778,189.26996,34.19394,1051.62086,3079.40644,477.22451
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,6.774291022669631,282.2747086983064,280.4964856438854,148.94389787817454,1.674098595061916,406.54691,203.26049,33.65863,1199.85281,3080.02149,487.08005
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,6.774291022669631,282.2747086983064,280.4964856438854,148.94389787817454,1.674098595061916,424.91116,225.62819,36.54242,1404.67402,3029.92775,486.82052
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,6.774291022669631,282.2747086983064,280.4964856438854,148.94389787817454,1.674098595061916,419.47034,249.47574,36.58156,1552.14811,2997.83397,487.80954
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,6.130528130579938,282.572730717786,280.1742913305161,229.78649510519887,2.0481858310099006,410.2681,270.43224,34.66194,1611.97352,2932.95667,483.86148
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,6.130528130579938,282.572730717786,280.1742913305161,229.78649510519887,2.0481858310099006,425.8723,280.99918,34.07344,1606.60442,2900.87721,485.25211
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,6.130528130579938,282.572730717786,280.1742913305161,229.78649510519887,2.0481858310099006,408.02085,278.7864,35.53514,1512.96365,2885.31562,487.10954
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,5.779487234179984,282.3570096198462,279.87492109399534,245.206173457531,0.376590323746345,416.4598,273.70295,37.31538,1339.87377,2876.93832,491.88792
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,5.779487234179984,282.3570096198462,279.87492109399534,245.206173457531,0.376590323746345,363.20159,287.0544,36.19616,1150.94394,2885.78624,511.25111
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,5.779487234179984,282.3570096198462,279.87492109399534,245.206173457531,0.376590323746345,384.2635,279.87873,35.44871,944.7194,2817.33582,529.84579
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,6.803059384418739,281.28400325434814,279.56055095416906,159.697522686253,1.270409133397737,395.46893,299.08139,37.30308,713.91706,2784.73102,526.63667
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,6.803059384418739,281.28400325434814,279.56055095416906,159.697522686253,1.270409133397737,394.50669,316.43243,38.03413,494.89021,2786.19667,518.26573
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,6.803059384418739,281.28400325434814,279.56055095416906,159.697522686253,1.270409133397737,382.79102,334.79358,39.45448,283.8634,2696.02051,508.14888
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,7.693008059627804,280.53450996272784,278.67360411425807,1.0731600226155664,0.7666891037417849,389.00214,355.97204,39.13003,80.22801,2608.48915,507.19367
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,7.693008059627804,280.53450996272784,278.67360411425807,1.0731600226155664,0.7666891037417849,382.32964,356.17882,40.57375,0.0,2587.94068,513.17226
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,7.693008059627804,280.53450996272784,278.67360411425807,1.0731600226155664,0.7666891037417849,403.13421,338.88615,38.22923,0.0,2573.08808,515.48686
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,8.16765033701817,279.89419669897154,277.46324831252923,0.5364035154548604,1.1143863643546508,409.58988,306.67237,35.79977,0.0,2619.67234,515.53632
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,8.16765033701817,279.89419669897154,277.46324831252923,0.5364035154548604,1.1143863643546508,402.00788,279.15477,35.10771,0.0,2577.69264,504.75057
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,8.16765033701817,279.89419669897154,277.46324831252923,0.5364035154548604,1.1143863643546508,442.10961,257.49464,37.12686,0.0,2662.98055,460.25687
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,8.84013765353539,279.33672652026354,276.2271424472791,0.0,0.1531408070387341,437.87316,231.57815,34.10883,0.0,2582.69877,466.53749
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,8.84013765353539,279.33672652026354,276.2271424472791,0.0,0.1531408070387341,427.52307,216.87319,36.04073,198.65813,2574.68595,471.26129
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,8.84013765353539,279.33672652026354,276.2271424472791,0.0,0.1531408070387341,438.80904,201.82474,32.93812,368.70297,2577.03719,478.6601
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,9.26727542270208,279.20258018469826,275.5568916775021,10.572977901539598,0.3143406663592469,429.41359,211.53895,32.63859,521.29454,2589.73699,485.60988
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,9.26727542270208,279.20258018469826,275.5568916775021,10.572977901539598,0.3143406663592469,427.59217,225.92938,32.47679,686.87745,2564.53747,491.32132
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,9.26727542270208,279.20258018469826,275.5568916775021,10.572977901539598,0.3143406663592469,427.94232,231.49795,33.11424,919.75985,2565.93784,502.49638
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,9.713683110342188,279.8173083063432,275.4203375869693,205.0687097216937,0.2115915468179718,455.16596,246.209,32.544,1038.77397,2582.9059,511.97428
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,9.713683110342188,279.8173083063432,275.4203375869693,205.0687097216937,0.2115915468179718,474.73724,271.79749,35.37772,1198.58748,2556.83629,511.59383
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,9.713683110342188,279.8173083063432,275.4203375869693,205.0687097216937,0.2115915468179718,467.59354,299.66117,35.37703,1307.31787,2543.80137,512.9093
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,9.88771404316373,280.4455736017464,275.1737117456739,318.716139767707,0.4534940761498285,455.54364,325.80427,33.49114,1339.94141,2505.42673,508.18305
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,9.88771404316373,280.4455736017464,275.1737117456739,318.716139767707,0.4534940761498285,470.53252,340.49455,32.97392,1317.26558,2487.33072,509.567
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,9.88771404316373,280.4455736017464,275.1737117456739,318.716139767707,0.4534940761498285,451.11288,335.9448,34.38934,1223.97838,2479.87119,511.56041
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,10.573348637633462,280.242049946748,275.10561606890525,440.01731888600216,0.2754399968812855,459.52293,333.11843,36.08905,1069.33596,2476.9366,516.13807
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,10.573348637633462,280.242049946748,275.10561606890525,440.01731888600216,0.2754399968812855,404.43806,351.84831,34.99,907.461,2484.53938,535.31833
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,10.573348637633462,280.242049946748,275.10561606890525,440.01731888600216,0.2754399968812855,425.63062,339.68889,34.42941,738.05121,2432.04837,553.8463
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,10.853290766791776,279.2231538151928,274.6053932449309,318.9666249822332,0.5286776182558157,437.00717,356.57426,36.3157,553.33351,2411.62414,550.18005
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,10.853290766791776,279.2231538151928,274.6053932449309,318.9666249822332,0.5286776182558157,436.38033,370.16325,36.97247,381.37433,2412.15394,541.29852
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,10.853290766791776,279.2231538151928,274.6053932449309,318.9666249822332,0.5286776182558157,424.08427,383.44915,38.3805,216.80713,2345.23516,530.72218
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,11.002367580489166,278.58287523041383,274.167970519217,3.4256039678277617,0.2891306587157364,430.91156,400.80659,38.02007,56.86438,2283.19828,529.84744
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,11.002367580489166,278.58287523041383,274.167970519217,3.4256039678277617,0.2891306587157364,424.24732,396.07473,39.3836,0.0,2269.93321,536.42274
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,11.002367580489166,278.58287523041383,274.167970519217,3.4256039678277617,0.2891306587157364,444.44187,375.49448,37.06247,0.0,2269.88272,538.41816
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,11.17374201770642,278.49196178852674,273.9060281071263,1.7126486650259602,0.6086281855090347,449.81209,337.45212,34.74346,0.0,2312.5019,539.00739
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,11.17374201770642,278.49196178852674,273.9060281071263,1.7126486650259602,0.6086281855090347,441.56619,308.64512,34.08017,0.0,2281.39187,528.6356
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,11.17374201770642,278.49196178852674,273.9060281071263,1.7126486650259602,0.6086281855090347,457.48174,294.84483,35.88029,0.0,2294.66727,475.75426
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,11.423329531004594,278.34302289995736,274.1173201625736,0.0,0.2868237469937582,452.77956,287.98678,32.95801,0.0,2228.60449,481.46863
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,11.423329531004594,278.34302289995736,274.1173201625736,0.0,0.2868237469937582,441.72927,287.70218,34.89613,182.21825,2225.79436,486.40179
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,11.423329531004594,278.34302289995736,274.1173201625736,0.0,0.2868237469937582,452.98685,274.40616,31.89506,340.35526,2234.608,493.38098
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,11.925218030624764,278.6892780680733,274.63149519906085,23.82115170196652,0.6274084420863161,443.84663,287.37307,31.6171,482.382,2256.49859,500.04424
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,11.925218030624764,278.6892780680733,274.63149519906085,23.82115170196652,0.6274084420863161,442.04622,305.64448,31.48179,634.09441,2244.53314,505.52279
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,11.925218030624764,278.6892780680733,274.63149519906085,23.82115170196652,0.6274084420863161,442.64123,310.80029,32.15467,842.64308,2256.39338,516.54272
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,12.159747815075516,279.68236740283896,274.8563943887615,23.82115170196652,0.6274084420863161,470.44447,317.19338,31.5534,945.25238,2283.21965,525.81076
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,12.159747815075516,279.68236740283896,274.8563943887615,23.82115170196652,0.6274084420863161,490.3951,333.43024,34.34261,1080.06076,2271.63323,525.36308
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,12.159747815075516,279.68236740283896,274.8563943887615,23.82115170196652,0.6274084420863161,482.71624,354.81392,34.30653,1167.54249,2270.08774,526.85993
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,12.404164337471238,280.3564294393393,274.7010400886751,462.0416548351188,0.8950307321530779,469.77146,384.42271,32.45062,1185.61158,2247.69012,521.70119
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,12.404164337471238,280.3564294393393,274.7010400886751,462.0416548351188,0.8950307321530779,484.56699,404.4941,31.99673,1154.03225,2238.02448,523.08144
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,12.404164337471238,280.3564294393393,274.7010400886751,462.0416548351188,0.8950307321530779,464.65453,399.19118,33.37104,1061.73145,2235.44897,525.15046
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,12.382236098699266,280.13788452160435,275.13037769416195,529.2670036864397,0.4570883862758821,473.05551,406.15024,34.99917,918.1122,2235.79583,529.61656
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,12.382236098699266,280.13788452160435,275.13037769416195,529.2670036864397,0.4570883862758821,417.39662,430.19248,33.91806,771.88608,2242.64782,548.69509
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,12.382236098699266,280.13788452160435,275.13037769416195,529.2670036864397,0.4570883862758821,438.63025,406.56253,33.52353,623.24959,2199.7776,567.18605
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,11.88090840748453,279.3763913119911,274.9109043041427,370.9438266264154,0.7243563333445077,450.06052,408.16611,35.43818,464.26508,2186.69688,563.2657
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,11.88090840748453,279.3763913119911,274.9109043041427,370.9438266264154,0.7243563333445077,449.53908,400.25509,36.02894,318.43543,2186.66212,554.10035
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,11.88090840748453,279.3763913119911,274.9109043041427,370.9438266264154,0.7243563333445077,437.06069,387.9356,37.42602,179.63335,2133.76436,543.26863
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,11.512205426651953,279.0480999479015,274.7251607486087,4.421746652270562,0.1892258166636327,444.08158,383.80734,37.03361,44.04178,2087.0965,542.43858
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,11.512205426651953,279.0480999479015,274.7251607486087,4.421746652270562,0.1892258166636327,437.41995,367.64196,38.32588,0.0,2078.22252,549.34559
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,11.512205426651953,279.0480999479015,274.7251607486087,4.421746652270562,0.1892258166636327,457.42282,350.00092,36.02553,0.0,2087.09556,551.16355
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,11.399909397905049,278.97811298453485,274.7737721532151,2.211292573178141,0.3557312964431409,462.45193,319.51583,33.80469,0.0,2127.32428,552.05281
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,11.399909397905049,278.97811298453485,274.7737721532151,2.211292573178141,0.3557312964431409,453.99737,310.85697,33.16696,0.0,2102.76682,541.91114
