UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,4.877739138787956,274.81171572158155,270.62694671410645,0.0,0.0039926754872564,711.47485,389.72328,52.8381,0.0,1689.00005,688.13883
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,5.374069437688821,274.83759670501786,271.32628775987865,0.0,0.0074865618961221,699.07743,378.59199,48.61319,0.0,1491.00005,686.09271
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,5.374069437688821,274.83759670501786,271.32628775987865,0.0,0.0074865618961221,676.45818,376.13993,50.46671,0.0,1271.00002,693.89495
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,5.374069437688821,274.83759670501786,271.32628775987865,0.0,0.0074865618961221,687.24566,356.70322,46.08452,0.0,1126.00004,695.12346
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,6.346314149242393,275.42579265684014,272.41936498818893,0.0,0.0168088805770911,682.32365,379.10617,45.513,0.0,1036.99998,697.86088
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,6.346314149242393,275.42579265684014,272.41936498818893,0.0,0.0168088805770911,680.87026,408.125,45.01732,0.0,912.0,700.14697
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,6.346314149242393,275.42579265684014,272.41936498818893,0.0,0.0168088805770911,685.51042,422.45673,45.20821,0.0,771.99999,709.04156
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,6.477609312712518,276.37699952734414,273.8135790842797,13.521830295550323,0.0168821700435288,722.89091,431.62888,45.02913,18.0,661.99998,715.43317
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,6.477609312712518,276.37699952734414,273.8135790842797,13.521830295550323,0.0168821700435288,749.10897,457.77364,48.42371,176.0,520.0,714.06454
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,6.477609312712518,276.37699952734414,273.8135790842797,13.521830295550323,0.0168821700435288,732.58806,491.04363,48.86917,385.99999,396.0,718.04771
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,7.467825391829329,277.4331327567014,274.85537502701743,55.79781863611214,0.0295442622879102,704.85743,534.93348,46.60543,541.0,285.99999,706.96122
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,7.467825391829329,277.4331327567014,274.85537502701743,55.79781863611214,0.0295442622879102,716.45785,566.12097,45.2899,596.0,199.0,708.29064
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,7.467825391829329,277.4331327567014,274.85537502701743,55.79781863611214,0.0295442622879102,688.40272,554.31026,47.22359,539.00002,155.00001,711.39573
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,7.499112057224547,277.62883504042816,275.3654386902051,65.96836477298037,0.0254350740339747,696.65396,566.73611,49.82538,391.00001,118.0,714.33285
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,7.499112057224547,277.62883504042816,275.3654386902051,65.96836477298037,0.0254350740339747,631.51027,605.43236,48.50035,188.0,95.0,732.01768
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,7.499112057224547,277.62883504042816,275.3654386902051,65.96836477298037,0.0254350740339747,653.42241,568.81545,45.84673,20.0,89.0,750.00093
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,7.461164274758969,277.36422191779155,275.4362981633648,33.950703821399,0.0432768262722012,665.74096,565.27965,47.37558,0.0,94.0,742.59838
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,7.461164274758969,277.36422191779155,275.4362981633648,33.950703821399,0.0432768262722012,666.961,548.72562,48.86434,0.0,105.0,729.54375
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,7.461164274758969,277.36422191779155,275.4362981633648,33.950703821399,0.0432768262722012,651.46917,524.43916,50.41036,0.0,136.0,715.21226
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,7.450172614519727,277.274907346739,275.380370945469,0.0,0.0166145090511111,661.68927,511.50075,50.45299,0.0,205.0,714.99471
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,7.450172614519727,277.274907346739,275.380370945469,0.0,0.0166145090511111,655.07064,482.47201,52.71468,0.0,290.0,726.4473
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,7.450172614519727,277.274907346739,275.380370945469,0.0,0.0166145090511111,671.90617,455.31463,50.13156,0.0,386.99999,725.83378
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,8.073375423819659,277.3806445506882,275.546832349592,0.0,0.0208069703768302,671.29922,407.74599,46.57537,0.0,476.99999,730.83449
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,8.073375423819659,277.3806445506882,275.546832349592,0.0,0.0208069703768302,659.39745,393.63824,45.58982,0.0,791.99998,723.84621
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,8.073375423819659,277.3806445506882,275.546832349592,0.0,0.0208069703768302,732.77297,419.38363,50.56046,0.0,1096.78061,727.6819
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,8.514218397406033,277.4755220517511,275.7652438770647,0.0,0.002530017858983,719.7303,403.29969,46.51052,0.0,1076.96344,724.19097
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,8.514218397406033,277.4755220517511,275.7652438770647,0.0,0.002530017858983,696.14089,397.50658,48.3754,31.72377,1091.07441,732.52738
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,8.514218397406033,277.4755220517511,275.7652438770647,0.0,0.002530017858983,706.88894,375.42313,44.17871,55.9106,1120.90643,732.68519
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,8.493035088252789,277.515122343681,275.98926161724114,0.0,0.0078733217809677,702.32072,400.85646,43.64661,69.63487,1172.68822,734.69161
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,8.493035088252789,277.515122343681,275.98926161724114,0.0,0.0078733217809677,700.89635,433.29609,43.19934,85.62803,1203.76537,736.3833
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,8.493035088252789,277.515122343681,275.98926161724114,0.0,0.0078733217809677,705.87575,451.19817,43.45496,125.96063,1249.64393,744.88216
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,8.774839895316248,277.6929705118189,276.1836881238047,18.22013017332712,0.0084819298250729,744.05931,462.88039,43.21918,145.04287,1308.53333,750.73822
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,8.774839895316248,277.6929705118189,276.1836881238047,18.22013017332712,0.0084819298250729,770.80291,494.43343,46.53245,180.3732,1344.05065,749.19824
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,8.774839895316248,277.6929705118189,276.1836881238047,18.22013017332712,0.0084819298250729,753.5406,533.36523,46.91323,212.70226,1379.87373,753.64424
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,9.967884947514898,278.25525424107826,276.228111082278,67.96565424258245,0.0234349247252707,724.5701,582.0955,44.70428,232.17438,1409.43955,741.45414
