UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.4098173783528307,279.9842528025264,277.5610231060451,32.8419168129564,0.8176421035669598,385.45812,201.39593,33.59323,65.57286,1006.1606,646.8567
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.569996477532411,279.7423517897003,277.3145525190572,0.0,0.2362905185425685,380.08162,176.79183,30.74723,63.42137,1051.30363,653.74153
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.569996477532411,279.7423517897003,277.3145525190572,0.0,0.2362905185425685,399.97046,163.51296,30.6749,54.22366,1110.34205,647.65263
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.569996477532411,279.7423517897003,277.3145525190572,0.0,0.2362905185425685,413.88242,150.51536,28.87686,43.61987,1158.02349,649.74312
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,3.7156143696967945,279.39732676652045,277.1256415715323,0.0,0.4147525701342191,440.43783,128.06375,29.50616,31.61686,1170.06597,646.93356
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,3.7156143696967945,279.39732676652045,277.1256415715323,0.0,0.4147525701342191,439.46774,98.80344,29.71246,38.72322,1190.26969,641.60966
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,3.7156143696967945,279.39732676652045,277.1256415715323,0.0,0.4147525701342191,448.6902,82.44894,29.51264,5.80052,1036.91825,691.43096
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,4.096254500024811,279.10727512959505,276.9269246445688,0.0,0.1465432152247475,452.22142,88.44127,29.90391,29.21096,1051.81442,697.52227
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,4.096254500024811,279.10727512959505,276.9269246445688,0.0,0.1465432152247475,450.16808,99.37869,30.37904,28.73518,1050.85603,715.7872
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,4.096254500024811,279.10727512959505,276.9269246445688,0.0,0.1465432152247475,443.08023,109.00411,30.81364,27.33294,1044.64809,723.14274
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,4.7661542063182765,278.7808423817389,276.7105848033236,0.0,0.2401123816768069,437.50205,115.65369,29.46597,21.37554,1082.93126,726.4702
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,4.7661542063182765,278.7808423817389,276.7105848033236,0.0,0.2401123816768069,458.44448,132.30573,30.32651,9.20604,1134.77199,725.84831
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,4.7661542063182765,278.7808423817389,276.7105848033236,0.0,0.2401123816768069,450.45568,141.57424,32.96579,9.29321,1128.14474,739.08473
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,5.955834390632641,279.22218041053543,276.8453439896292,37.0172114575722,0.0532543962640423,448.95878,143.12439,30.66162,12.01657,1135.51773,743.41609
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,5.955834390632641,279.22218041053543,276.8453439896292,37.0172114575722,0.0532543962640423,453.11987,154.12473,27.17303,10.45257,1153.86443,726.11042
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,5.955834390632641,279.22218041053543,276.8453439896292,37.0172114575722,0.0532543962640423,451.07374,161.79921,26.42597,13.30068,1192.72872,727.49014
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,7.446292144783283,279.9063242478561,276.8557304539386,86.87346687042177,0.153484237333612,437.7029,157.5927,25.81268,19.62292,1220.03113,727.27075
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,7.446292144783283,279.9063242478561,276.8557304539386,86.87346687042177,0.153484237333612,423.06038,149.73386,25.07725,11.58804,1254.47111,717.87301
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,7.446292144783283,279.9063242478561,276.8557304539386,86.87346687042177,0.153484237333612,423.72858,157.80858,26.84334,17.07961,1274.97402,711.39457
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,9.642039579797451,279.51223004712153,276.7585922335816,53.83720019339822,0.7690514505769972,424.98096,174.99692,27.25735,42.92879,1279.40561,712.47903
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,9.642039579797451,279.51223004712153,276.7585922335816,53.83720019339822,0.7690514505769972,429.0942,178.61226,26.96267,73.308,1290.47373,709.46812
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,9.642039579797451,279.51223004712153,276.7585922335816,53.83720019339822,0.7690514505769972,408.35736,177.78507,29.03767,77.08922,1345.40393,699.15341
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,11.0803342841686,279.06298879694634,276.6760824719188,26.94563676227474,3.421129140592824,393.66512,173.85324,34.12629,73.35666,1374.89425,698.40471
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,11.0803342841686,279.06298879694634,276.6760824719188,26.94563676227474,3.421129140592824,386.89483,163.53343,36.12853,66.5384,1380.18525,706.56567
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,11.0803342841686,279.06298879694634,276.6760824719188,26.94563676227474,3.421129140592824,385.45812,160.347,34.8366,65.57286,1402.08605,708.05744
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,10.857865565827789,278.5251955408269,276.3851308128173,0.0,2.5784039371335266,380.08162,145.16024,31.98214,63.42137,1439.77895,713.86128
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,10.857865565827789,278.5251955408269,276.3851308128173,0.0,2.5784039371335266,399.97046,138.67971,31.72401,54.22366,1500.95948,710.38211
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,10.857865565827789,278.5251955408269,276.3851308128173,0.0,2.5784039371335266,413.88242,137.29499,29.92237,43.61987,1547.41621,712.90733
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,9.939143890335028,278.3003068581661,276.0465972411072,0.0,3.885042246042023,440.43783,126.3675,30.51177,31.61686,1562.83279,710.56403
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,9.939143890335028,278.3003068581661,276.0465972411072,0.0,3.885042246042023,439.46774,109.97021,30.73152,38.72322,1562.89514,705.85021
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,9.939143890335028,278.3003068581661,276.0465972411072,0.0,3.885042246042023,448.6902,87.49319,30.12958,5.80052,1431.93627,749.20733
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,8.90813962738435,278.0451230831792,275.630572993775,0.0,0.6142612746205215,452.22142,93.63202,30.35789,29.21096,1442.19207,756.63273
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,8.90813962738435,278.0451230831792,275.630572993775,0.0,0.6142612746205215,450.16808,104.53681,30.78063,28.73518,1430.66483,773.35509
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,8.90813962738435,278.0451230831792,275.630572993775,0.0,0.6142612746205215,443.08023,113.74004,31.23764,27.33294,1422.66657,780.51491
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,7.317161178587401,277.7184282470455,275.04918245374154,0.0,0.8597267681225915,437.50205,119.93398,29.88185,21.37554,1457.70822,784.94665
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,7.317161178587401,277.7184282470455,275.04918245374154,0.0,0.8597267681225915,458.44448,135.29567,30.74426,9.20604,1501.9882,785.12313
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,7.317161178587401,277.7184282470455,275.04918245374154,0.0,0.8597267681225915,450.45568,143.45016,33.387,9.29321,1481.23589,798.91831
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,5.222189444579545,277.87349176764417,274.5127048608762,0.0,0.8597267681225915,448.95878,144.3119,31.09489,12.01657,1472.40829,803.82861
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,5.222189444579545,277.87349176764417,274.5127048608762,0.0,0.8597267681225915,453.11987,154.25981,27.59969,10.45257,1480.4817,786.54977
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,5.222189444579545,277.87349176764417,274.5127048608762,0.0,0.8597267681225915,451.07374,160.49608,26.87592,13.30068,1511.90771,787.39964
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,4.236731683140178,278.23752883867576,274.197612576487,65.49199906528466,0.1206335033749546,437.7029,154.84566,26.2578,19.62292,1531.13976,787.19064
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,4.236731683140178,278.23752883867576,274.197612576487,65.49199906528466,0.1206335033749546,423.06038,145.8323,25.52855,11.58804,1560.7643,776.13716
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,4.236731683140178,278.23752883867576,274.197612576487,65.49199906528466,0.1206335033749546,423.72858,153.04704,27.26331,17.07961,1568.92906,769.03785
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,3.930693878398761,277.9332810590953,273.925387196581,62.39945520997239,0.0332428940429122,424.98096,169.54463,27.67486,42.92879,1563.82969,768.97824
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,3.930693878398761,277.9332810590953,273.925387196581,62.39945520997239,0.0332428940429122,429.0942,172.99432,27.40225,73.308,1567.5213,766.47085
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,3.930693878398761,277.9332810590953,273.925387196581,62.39945520997239,0.0332428940429122,408.35736,172.30556,29.51792,77.08922,1609.32522,753.82139
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,4.025140824184089,277.57550070252955,273.74797196071626,31.24365032324924,0.0758928775755166,393.66512,168.78559,34.67454,73.35666,1625.52136,752.3981
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,4.025140824184089,277.57550070252955,273.74797196071626,31.24365032324924,0.0758928775755166,386.89483,159.22201,36.6488,66.5384,1616.61062,758.5884
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,4.025140824184089,277.57550070252955,273.74797196071626,31.24365032324924,0.0758928775755166,385.45812,157.1314,35.27986,65.57286,1621.47702,760.87931
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,3.8784027570644346,277.316114154504,273.51751557647253,0.0,0.0412415746333319,380.08162,143.10804,32.42238,63.42137,1647.42322,765.75013
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,3.8784027570644346,277.316114154504,273.51751557647253,0.0,0.0412415746333319,399.97046,137.48897,32.09801,54.22366,1703.77163,764.52346
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,3.8784027570644346,277.316114154504,273.51751557647253,0.0,0.0412415746333319,413.88242,137.4593,30.29509,43.61987,1747.2359,767.42391
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,3.710048076668065,277.1480200140103,273.28185671638744,0.0,0.0926673107500094,440.43783,127.84792,30.87027,31.61686,1754.44321,765.48303
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,3.710048076668065,277.1480200140103,273.28185671638744,0.0,0.0926673107500094,439.46774,112.8114,31.09481,38.72322,1736.73668,761.29576
