UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,4.6028021555759,287.4834678318091,282.8861680975783,0.0,0.2982988072688068,448.6902,88.20153,22.27192,0.0,760.99998,278.46122
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,4.480448207218583,287.43374353038814,283.71849520585914,0.0,0.1916943493972764,452.22142,97.1642,24.57578,0.0,631.99999,275.01649
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,4.480448207218583,287.43374353038814,283.71849520585914,0.0,0.1916943493972764,450.16808,109.41804,25.66575,0.0,573.99999,304.30722
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,4.480448207218583,287.43374353038814,283.71849520585914,0.0,0.1916943493972764,443.08023,118.76564,25.83734,0.0,514.00001,313.06186
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,4.699223204117522,287.5247355394917,283.8327671563099,4.563234349932618,0.3872901680245323,437.50205,125.40311,24.58504,7.0,466.99999,308.49592
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,4.699223204117522,287.5247355394917,283.8327671563099,4.563234349932618,0.3872901680245323,458.44448,135.37249,25.42365,118.0,417.00001,302.16794
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,4.699223204117522,287.5247355394917,283.8327671563099,4.563234349932618,0.3872901680245323,450.45568,138.32271,28.02228,337.00002,360.99999,311.41036
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,5.305105815070538,288.9150018161208,283.872708780985,183.6184444731112,0.1397880495914866,448.95878,137.27705,25.5767,540.0,371.00001,311.60333
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,5.305105815070538,288.9150018161208,283.872708780985,183.6184444731112,0.1397880495914866,453.11987,142.32662,22.16551,665.00003,391.99999,294.1063
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,5.305105815070538,288.9150018161208,283.872708780985,183.6184444731112,0.1397880495914866,451.07374,141.20978,21.14513,775.99999,403.00001,299.27328
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,5.251535341968168,290.05439099005264,283.6489068037324,288.13444734850924,0.1935474135168026,437.7029,127.96362,20.58857,834.00003,435.0,298.9794
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,5.251535341968168,290.05439099005264,283.6489068037324,288.13444734850924,0.1935474135168026,423.06038,113.14037,19.7806,958.00002,529.99999,301.41626
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,5.251535341968168,290.05439099005264,283.6489068037324,288.13444734850924,0.1935474135168026,423.72858,114.98388,21.91443,971.99999,648.00003,299.3758
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,5.057871463521745,290.4412793585521,284.02431986494446,377.9975215904231,0.0203216041457117,424.98096,127.17141,22.3572,909.99999,793.0,308.6376
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,5.057871463521745,290.4412793585521,284.02431986494446,377.9975215904231,0.0203216041457117,429.0942,128.74375,21.80352,700.00003,938.99999,302.02804
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,5.057871463521745,290.4412793585521,284.02431986494446,377.9975215904231,0.0203216041457117,408.35736,128.09065,23.40118,447.0,1045.99996,308.40111
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,4.605908881667231,288.7009047049784,284.6657337644838,240.23189244581576,0.0208558309048783,393.66512,125.56508,27.69175,190.99999,1093.99996,312.47468
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,4.605908881667231,288.7009047049784,284.6657337644838,240.23189244581576,0.0208558309048783,386.89483,118.86403,30.02244,28.0,979.99999,334.72086
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,4.605908881667231,288.7009047049784,284.6657337644838,240.23189244581576,0.0208558309048783,385.45812,122.3276,29.63436,1.0,977.0,330.50071
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,5.093605233899686,288.21965994737144,285.307499519103,0.0,0.0,380.08162,112.67298,26.8153,0.0,1014.99995,342.97342
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,5.093605233899686,288.21965994737144,285.307499519103,0.0,0.0,399.97046,110.0244,27.33458,0.0,1017.99994,323.39422
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,5.093605233899686,288.21965994737144,285.307499519103,0.0,0.0,413.88242,116.05807,25.54798,0.0,1002.99998,323.23748
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,5.024032745364229,287.9261086575973,285.5464904328262,0.0,0.0,440.43783,112.70652,26.3043,0.0,1308.99997,318.01775
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,5.024032745364229,287.9261086575973,285.5464904328262,0.0,0.0,439.46774,105.57655,26.4678,0.0,1305.00001,309.54019
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,5.024032745364229,287.9261086575973,285.5464904328262,0.0,0.0,448.6902,88.20153,23.5933,0.0,1328.81819,313.16768
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,4.654734221053871,287.85658211352256,285.3530115840771,0.0,0.0,452.22142,97.1642,25.54812,0.0,1340.93629,310.52435
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,4.654734221053871,287.85658211352256,285.3530115840771,0.0,0.0,450.16808,109.41804,26.52588,3.1364,1332.73794,338.88849
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,4.654734221053871,287.85658211352256,285.3530115840771,0.0,0.0,443.08023,118.76564,26.74548,55.68637,1325.11426,347.52555
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,4.492044510342071,288.16816826255666,285.29175080024913,6.726343122662179,0.0,437.50205,125.40311,25.47577,120.47646,1361.39892,343.62298
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,4.492044510342071,288.16816826255666,285.29175080024913,6.726343122662179,0.0,458.44448,135.37249,26.31839,191.25239,1408.30045,337.77454
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,4.492044510342071,288.16816826255666,285.29175080024913,6.726343122662179,0.0,450.45568,138.32271,28.92443,308.05842,1391.77636,347.35259
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,4.73743247356394,290.7711678704177,285.3767362555967,278.06002798295754,0.0,448.95878,137.27705,26.50466,447.66638,1387.22218,347.89339
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,4.73743247356394,290.7711678704177,285.3767362555967,278.06002798295754,0.0,453.11987,142.32662,23.07934,556.66694,1398.87975,330.41244
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,4.73743247356394,290.7711678704177,285.3767362555967,278.06002798295754,0.0,451.07374,141.20978,22.10884,651.73716,1432.58854,335.26113
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,3.992535542410054,292.1764592148967,285.41118191006865,406.6309306862756,0.000715995975428,437.7029,127.96362,21.54193,751.89358,1454.84749,334.97353
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,3.992535542410054,292.1764592148967,285.41118191006865,406.6309306862756,0.000715995975428,423.06038,113.14037,20.7472,798.82474,1486.38892,336.4158
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,3.992535542410054,292.1764592148967,285.41118191006865,406.6309306862756,0.000715995975428,423.72858,114.98388,22.81392,805.43711,1498.52181,334.00238
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,3.920895933769345,292.1730103379427,285.96098089748875,437.9680160865214,0.0148592569057064,424.98096,127.17141,23.25144,791.97241,1496.52694,342.57688
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,3.920895933769345,292.1730103379427,285.96098089748875,437.9680160865214,0.0148592569057064,429.0942,128.74375,22.74503,727.51978,1502.55617,336.2698
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,3.920895933769345,292.1730103379427,285.96098089748875,437.9680160865214,0.0148592569057064,408.35736,128.09065,24.4298,588.87213,1548.10994,341.24038
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.699331471152719,289.684579174499,286.273524661902,271.01776323211334,0.0360061463661299,393.66512,125.56508,28.86601,429.00235,1568.43108,344.90873
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.699331471152719,289.684579174499,286.273524661902,271.01776323211334,0.0360061463661299,386.89483,118.86403,31.13675,264.4816,1564.07029,365.97115
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.699331471152719,289.684579174499,286.273524661902,271.01776323211334,0.0360061463661299,385.45812,122.3276,30.58373,130.34332,1573.82435,362.23102
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.825862648071361,288.93197366271846,285.8381831958336,0.0,0.0021795700730096,380.08162,112.67298,27.75821,51.62491,1603.30563,374.14324
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.825862648071361,288.93197366271846,285.8381831958336,0.0,0.0021795700730096,399.97046,110.0244,28.13561,7.8678,1661.48065,355.91712
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.825862648071361,288.93197366271846,285.8381831958336,0.0,0.0021795700730096,413.88242,116.05807,26.34627,0.0,1705.89367,355.98582
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.9379287470429087,288.176652105583,285.4365243193081,0.0,0.013177700651681,440.43783,112.70652,27.07213,0.0,1716.18528,351.00779
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.9379287470429087,288.176652105583,285.4365243193081,0.0,0.013177700651681,439.46774,105.57655,27.2459,0.0,1703.19146,342.84653
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.9379287470429087,288.176652105583,285.4365243193081,0.0,0.013177700651681,448.6902,88.20153,24.05247,0.0,1672.25721,343.59371
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,4.298708753140129,287.5679156975212,285.05323649058914,0.0,0.0016285120765611,452.22142,97.1642,25.88601,0.0,1678.17312,341.65296
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,4.298708753140129,287.5679156975212,285.05323649058914,0.0,0.0016285120765611,450.16808,109.41804,26.82478,0.0,1658.8874,369.20477
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,4.298708753140129,287.5679156975212,285.05323649058914,0.0,0.0016285120765611,443.08023,118.76564,27.06105,19.33907,1650.01647,377.73874
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,4.373831264611791,287.51143825903847,284.87278545861955,6.183417613955008,0.0057674130744549,437.50205,125.40311,25.7853,70.42069,1682.16121,374.41769
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,4.373831264611791,287.51143825903847,284.87278545861955,6.183417613955008,0.0057674130744549,458.44448,135.37249,26.62931,130.19381,1720.3313,368.98967
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,4.373831264611791,287.51143825903847,284.87278545861955,6.183417613955008,0.0057674130744549,450.45568,138.32271,29.23793,240.75398,1689.72525,378.862
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,3.8603604118840895,289.6569287423396,285.00061318060136,274.67080219136983,0.0016310114857825,448.95878,137.27705,26.82712,379.66216,1670.93833,379.70769
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,3.8603604118840895,289.6569287423396,285.00061318060136,274.67080219136983,0.0016310114857825,453.11987,142.32662,23.3969,494.83776,1670.65864,362.24087
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,3.8603604118840895,289.6569287423396,285.00061318060136,274.67080219136983,0.0016310114857825,451.07374,141.20978,22.44373,601.83866,1696.76441,366.81051
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,3.461884560874402,291.05575211420864,285.1878606632888,395.9442010121357,0.0077865637390675,437.7029,127.96362,21.87322,717.54866,1708.94204,366.52839
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,3.461884560874402,291.05575211420864,285.1878606632888,395.9442010121357,0.0077865637390675,423.06038,113.14037,21.08309,782.67131,1734.09917,367.09873
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,3.461884560874402,291.05575211420864,285.1878606632888,395.9442010121357,0.0077865637390675,423.72858,114.98388,23.12649,805.33013,1733.01631,364.35832
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,4.0411720013026535,291.3615740481161,285.6651552321872,424.6008938565146,0.0025703260877651,424.98096,127.17141,23.56219,801.75686,1720.68157,372.3304
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,4.0411720013026535,291.3615740481161,285.6651552321872,424.6008938565146,0.0025703260877651,429.0942,128.74375,23.0722,741.33026,1718.9253,366.28842
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,4.0411720013026535,291.3615740481161,285.6651552321872,424.6008938565146,0.0025703260877651,408.35736,128.09065,24.78724,603.46478,1751.99028,370.02952
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,5.3026052706115205,289.5315461995256,286.34881395750403,262.3828647236651,0.004054934434736,393.66512,125.56508,29.27406,441.32687,1758.57244,373.34255
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,5.3026052706115205,289.5315461995256,286.34881395750403,262.3828647236651,0.004054934434736,386.89483,118.86403,31.52397,273.4773,1739.05833,393.36724
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,5.3026052706115205,289.5315461995256,286.34881395750403,262.3828647236651,0.004054934434736,385.45812,122.3276,30.91363,138.91744,1732.53348,390.04794
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,7.335392250571175,288.96258228187446,286.7030750344176,0.0,0.0,380.08162,112.67298,28.08587,59.89909,1750.24129,401.46885
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,7.335392250571175,288.96258228187446,286.7030750344176,0.0,0.0,399.97046,110.0244,28.41397,15.06239,1802.3326,384.4289
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,7.335392250571175,288.96258228187446,286.7030750344176,0.0,0.0,413.88242,116.05807,26.62368,0.0,1843.58582,384.69516
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,8.399553897829058,289.0747759525906,286.7996509567117,0.0,0.0009680985159882,440.43783,112.70652,27.33895,0.0,1843.60472,379.92913
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,8.399553897829058,289.0747759525906,286.7996509567117,0.0,0.0009680985159882,439.46774,105.57655,27.51629,0.0,1814.91533,372.04517
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,8.399553897829058,289.0747759525906,286.7996509567117,0.0,0.0009680985159882,448.6902,101.33146,27.65446,0.0,1450.54588,403.63001
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,9.77992752355796,289.0938252071361,286.7502097633077,0.0,0.0044300649942775,452.22142,111.79556,28.53656,0.0,1460.46562,403.07557
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,9.77992752355796,289.0938252071361,286.7502097633077,0.0,0.0044300649942775,450.16808,126.19035,29.16947,0.0,1448.33766,429.0245
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,9.77992752355796,289.0938252071361,286.7502097633077,0.0,0.0044300649942775,443.08023,136.92896,29.53657,0.0,1440.27176,437.35507
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,10.641680360108444,289.1549413587948,286.8692860099832,3.3696597301916595,0.1804405570414218,437.50205,144.37824,28.21338,24.19307,1475.08913,435.18157
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,10.641680360108444,289.1549413587948,286.8692860099832,3.3696597301916595,0.1804405570414218,458.44448,153.94496,29.06829,76.48077,1518.89591,430.58306
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,10.641680360108444,289.1549413587948,286.8692860099832,3.3696597301916595,0.1804405570414218,450.45568,156.4299,31.69714,185.83838,1497.3806,441.03603
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,10.802305569818506,290.5847635109336,287.522820724114,3.3696597301916595,0.1804405570414218,448.95878,154.53304,29.35668,330.02853,1487.78189,442.48334
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,10.802305569818506,290.5847635109336,287.522820724114,3.3696597301916595,0.1804405570414218,453.11987,158.73107,25.88795,456.27918,1495.20842,425.04432
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,10.802305569818506,290.5847635109336,287.522820724114,3.3696597301916595,0.1804405570414218,451.07374,156.4283,25.07075,579.36664,1526.2224,429.0634
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,9.829373791660732,291.9355972075293,288.2091194160691,203.97920704319125,1.4154254079984412,437.7029,141.50771,24.47202,714.89337,1544.9081,428.7921
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,9.829373791660732,291.9355972075293,288.2091194160691,203.97920704319125,1.4154254079984412,423.06038,124.69734,23.71798,800.79683,1574.18683,427.64193
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,9.829373791660732,291.9355972075293,288.2091194160691,203.97920704319125,1.4154254079984412,423.72858,125.12872,25.57844,839.71386,1581.63544,424.25637
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,8.821884355475964,292.1247496457684,288.94583251239953,170.5424582279771,1.1818934784933026,424.98096,135.78571,25.99983,844.41239,1575.97574,431.03965
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,8.821884355475964,292.1247496457684,288.94583251239953,170.5424582279771,1.1818934784933026,429.0942,136.25338,25.63868,783.90348,1579.24557,425.52083
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,8.821884355475964,292.1247496457684,288.94583251239953,170.5424582279771,1.1818934784933026,408.35736,134.12999,27.59118,640.59666,1620.37279,426.83592
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,8.320513190370676,290.9772536415959,288.8338316651448,108.91818524470528,2.717860055615718,393.66512,130.52094,32.475,469.33646,1635.82436,429.4479
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,8.320513190370676,290.9772536415959,288.8338316651448,108.91818524470528,2.717860055615718,386.89483,123.32215,34.56153,291.22455,1626.09261,447.42492
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,8.320513190370676,290.9772536415959,288.8338316651448,108.91818524470528,2.717860055615718,385.45812,125.64993,33.50155,150.41234,1630.07683,444.93602
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,6.878672793926414,290.23798535730725,288.1805810605173,0.0,0.8324338163131305,380.08162,116.18383,30.65618,67.74108,1655.3852,455.38743
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,6.878672793926414,290.23798535730725,288.1805810605173,0.0,0.8324338163131305,399.97046,114.2615,30.59755,20.30181,1711.40389,440.68806
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,6.878672793926414,290.23798535730725,288.1805810605173,0.0,0.8324338163131305,413.88242,121.67843,28.79977,0.0,1754.69695,441.34421
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,5.509827720798208,289.297434877794,287.2527660420062,0.0,0.9105920422697504,440.43783,120.14832,29.43201,0.0,1761.34757,436.99632
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,5.509827720798208,289.297434877794,287.2527660420062,0.0,0.9105920422697504,439.46774,114.82067,29.63733,0.0,1742.79057,429.65953
