UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,9.288655106830156,278.08814400120826,276.9237487753643,0.0,2.259583664735801,663.75682,346.73584,43.68794,0.0,3117.99995,647.71678
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,10.421514460528591,278.3413251535872,277.20990407536794,0.0,2.649411103004188,652.80512,335.45068,40.16591,0.0,3010.99993,647.14765
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,10.421514460528591,278.3413251535872,277.20990407536794,0.0,2.649411103004188,632.35937,332.44155,42.06508,0.0,2880.99992,654.40388
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,10.421514460528591,278.3413251535872,277.20990407536794,0.0,2.649411103004188,643.23514,315.3669,38.42812,0.0,2820.0001,656.72686
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,11.142400057034958,278.6629194458649,277.777168461471,0.0,7.624512391426833,637.52067,333.54111,38.015,0.0,2744.99993,660.21146
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,11.142400057034958,278.6629194458649,277.777168461471,0.0,7.624512391426833,636.00209,357.72575,37.71377,0.0,2458.00009,663.1051
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,11.142400057034958,278.6629194458649,277.777168461471,0.0,7.624512391426833,639.88229,368.30565,38.16473,0.0,2071.9999,672.40424
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,10.554860217097811,279.60723628208444,278.9089427166303,0.5524586244070779,4.966923938017582,675.46347,377.16712,37.75784,1.0,1846.99996,679.34333
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,10.554860217097811,279.60723628208444,278.9089427166303,0.5524586244070779,4.966923938017582,700.50406,400.15818,40.82578,36.0,1583.99995,678.14998
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,10.554860217097811,279.60723628208444,278.9089427166303,0.5524586244070779,4.966923938017582,685.64427,429.16721,41.0114,115.0,1355.00005,681.6599
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,9.920682961951876,280.63283358019726,279.7986093931313,6.289340898474314,7.306749874018189,660.69149,466.80387,38.96773,179.0,1279.99999,671.7017
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,9.920682961951876,280.63283358019726,279.7986093931313,6.289340898474314,7.306749874018189,672.89226,492.85365,38.11712,190.00001,1157.00005,673.04074
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,9.920682961951876,280.63283358019726,279.7986093931313,6.289340898474314,7.306749874018189,646.36686,483.80922,39.74898,157.99999,1036.00002,675.94864
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,9.941713754395938,280.8968223976154,279.7492602540975,12.558424364094735,0.963911730080329,654.64626,492.98897,41.8254,101.0,999.00003,679.17679
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,9.941713754395938,280.8968223976154,279.7492602540975,12.558424364094735,0.963911730080329,591.28445,525.09182,40.63198,25.0,1008.99996,697.1268
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,9.941713754395938,280.8968223976154,279.7492602540975,12.558424364094735,0.963911730080329,613.06915,494.9997,39.19734,0.0,1146.00004,715.2067
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,10.339892060724322,280.5574409574143,279.2369747511661,6.280996810922427,2.02139932018938,625.22074,495.12843,40.93435,0.0,1467.99995,708.46698
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,10.339892060724322,280.5574409574143,279.2369747511661,6.280996810922427,2.02139932018938,626.11369,484.31403,41.93856,0.0,1593.00004,696.15249
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,10.339892060724322,280.5574409574143,279.2369747511661,6.280996810922427,2.02139932018938,611.18797,467.55506,43.40422,0.0,1840.00001,682.48714
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,10.922067921642023,279.8412378257964,278.212697338548,0.0,1.08835380765585,620.80699,460.42389,43.21211,0.0,2173.9999,682.15302
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,10.922067921642023,279.8412378257964,278.212697338548,0.0,1.08835380765585,614.18029,437.86514,44.95072,0.0,2499.99999,692.7405
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,10.922067921642023,279.8412378257964,278.212697338548,0.0,1.08835380765585,631.61089,414.34575,42.52018,0.0,2742.00005,692.58973
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,11.074074200383995,278.89298341346114,276.9376549916656,0.0,1.629439179687109,632.06284,373.07808,39.68452,0.0,2941.99997,696.80788
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,11.074074200383995,278.89298341346114,276.9376549916656,0.0,1.629439179687109,620.80859,359.19269,38.88665,0.0,3496.00001,689.21945
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,11.074074200383995,278.89298341346114,276.9376549916656,0.0,1.629439179687109,698.7869,388.19159,43.04663,0.0,3892.52418,695.13869
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,11.397058464836848,277.8543605155561,275.854977659625,0.0,0.3915743351294204,686.77397,374.81424,39.57386,1.01338,3764.7742,692.83683
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,11.397058464836848,277.8543605155561,275.854977659625,0.0,0.3915743351294204,664.73257,370.69231,41.47623,9.58616,3739.39338,700.73367
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,11.397058464836848,277.8543605155561,275.854977659625,0.0,0.3915743351294204,675.54354,350.88934,37.8915,16.55216,3720.17107,701.77268
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,11.257022801168336,276.87801921314906,274.8180898532571,0.0,0.6394212222576486,670.41087,373.1915,37.48948,14.95403,3702.18967,704.38063
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,11.257022801168336,276.87801921314906,274.8180898532571,0.0,0.6394212222576486,668.94007,402.07586,37.20188,11.97582,3632.80974,706.56148
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,11.257022801168336,276.87801921314906,274.8180898532571,0.0,0.6394212222576486,673.37817,416.70874,37.67107,21.13304,3599.29257,715.38603
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,10.25527001211897,275.8877178860927,273.31305151317395,3.702459792484749,0.1554356083573128,710.28023,426.8866,37.24822,20.21162,3583.35054,721.68282
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,10.25527001211897,275.8877178860927,273.31305151317395,3.702459792484749,0.1554356083573128,736.18521,454.3506,40.29326,25.69123,3508.9323,720.2839
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,10.25527001211897,275.8877178860927,273.31305151317395,3.702459792484749,0.1554356083573128,720.10604,488.67433,40.46067,33.46308,3457.54129,724.34896
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,8.311244389113833,275.7030059396568,272.4444924359448,27.049570278262337,0.2447396564254322,693.114,532.57428,38.43242,37.23582,3365.83021,713.06715
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,8.311244389113833,275.7030059396568,272.4444924359448,27.049570278262337,0.2447396564254322,704.87404,563.4701,37.6144,37.36185,3319.59234,714.39487
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,8.311244389113833,275.7030059396568,272.4444924359448,27.049570278262337,0.2447396564254322,677.22568,551.5626,39.2251,36.5746,3295.82747,717.53409
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,5.786754849580039,275.17014328484345,271.52767604590264,31.885257801825738,0.0609883174147712,685.48439,563.04813,41.2647,34.72232,3281.93913,720.42086
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,5.786754849580039,275.17014328484345,271.52767604590264,31.885257801825738,0.0609883174147712,620.81453,601.55877,40.08051,37.21995,3292.04792,738.05971
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,5.786754849580039,275.17014328484345,271.52767604590264,31.885257801825738,0.0609883174147712,642.69278,565.8612,38.73129,31.425,3207.43917,756.02621
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,4.453217550436747,274.66796371703293,271.0742570693227,15.94714694270366,0.0918779653042436,654.96688,563.88826,40.4829,20.34998,3162.50092,748.50898
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,4.453217550436747,274.66796371703293,271.0742570693227,15.94714694270366,0.0918779653042436,656.09998,549.49382,41.45315,8.14976,3164.91463,735.32611
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,4.453217550436747,274.66796371703293,271.0742570693227,15.94714694270366,0.0918779653042436,640.75868,527.73277,42.91317,0.0,3051.19037,720.87928
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,4.60226963057925,274.4719911972038,271.0667149669773,0.0,0.0169047171834692,650.81897,516.94771,42.70461,0.0,2937.84561,720.68191
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,4.60226963057925,274.4719911972038,271.0667149669773,0.0,0.0169047171834692,644.19815,488.83761,44.40656,5.52689,2909.92263,732.28438
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,4.60226963057925,274.4719911972038,271.0667149669773,0.0,0.0169047171834692,661.19188,461.08762,41.98671,11.73735,2880.0831,731.59067
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,6.298579321890839,274.7198456382332,271.6778765067712,0.0,0.0443210706489302,660.86652,412.20058,39.20155,15.35772,2930.68198,736.72691
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,6.298579321890839,274.7198456382332,271.6778765067712,0.0,0.0443210706489302,649.13691,395.6924,38.41684,13.07343,2877.69686,729.84253
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,6.298579321890839,274.7198456382332,271.6778765067712,0.0,0.0443210706489302,725.79922,418.46657,42.53137,0.0,2981.21347,734.1063
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,8.877719824161563,275.08813785348786,272.67309470631403,0.0,0.2046308189265896,712.96781,403.79173,39.09818,2.02654,2888.64568,730.38057
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,8.877719824161563,275.08813785348786,272.67309470631403,0.0,0.2046308189265896,689.69609,399.02678,41.00312,10.28507,2876.13751,738.80377
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,8.877719824161563,275.08813785348786,272.67309470631403,0.0,0.2046308189265896,700.45709,377.27769,37.46035,18.85764,2872.90514,738.78764
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,11.0451396036445,275.488730996108,273.95341850333114,0.0,1.2955165794881256,695.77302,402.5893,37.06726,19.47077,2877.66399,740.67537
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,11.0451396036445,275.488730996108,273.95341850333114,0.0,1.2955165794881256,694.33912,434.90198,36.7906,17.57897,2841.02953,742.27046
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,11.0451396036445,275.488730996108,273.95341850333114,0.0,1.2955165794881256,699.20748,452.44997,37.27444,24.45565,2833.39245,750.70507
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,12.286598715745098,276.0362410952164,275.1007567925735,1.4100983359387167,2.5576759040622568,737.12806,463.48465,36.83876,20.30914,2841.84255,756.47407
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,12.286598715745098,276.0362410952164,275.1007567925735,1.4100983359387167,2.5576759040622568,763.69958,494.06795,39.86541,19.02422,2803.25937,754.9062
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,12.286598715745098,276.0362410952164,275.1007567925735,1.4100983359387167,2.5576759040622568,746.67996,532.14899,40.01819,19.21788,2780.29696,759.42741
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,10.620124513525193,276.86218611318407,275.8965778455991,10.742927771667835,6.235788315027877,718.11549,580.59897,38.00232,15.39824,2728.11782,747.05802
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,10.620124513525193,276.86218611318407,275.8965778455991,10.742927771667835,6.235788315027877,729.53575,615.04514,37.21049,8.46752,2702.73841,748.37639
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,10.620124513525193,276.86218611318407,275.8965778455991,10.742927771667835,6.235788315027877,701.0214,601.06681,38.80419,2.85364,2691.05829,751.70572
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,7.911372224243394,277.5431131132888,276.32253519406026,32.36328209485259,2.3333753632896537,709.26417,614.32102,40.81421,0.0,2685.28869,754.31193
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,7.911372224243394,277.5431131132888,276.32253519406026,32.36328209485259,2.3333753632896537,643.58559,657.50622,39.63742,2.0326,2693.54011,771.69504
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,7.911372224243394,277.5431131132888,276.32253519406026,32.36328209485259,2.3333753632896537,665.53604,617.64437,38.35686,0.18155,2632.73615,789.56842
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,6.008263964202071,277.5691503995467,276.24594296493245,16.18931658144604,2.807756648169515,677.90463,613.98925,40.12019,0.0,2605.96741,781.41228
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,6.008263964202071,277.5691503995467,276.24594296493245,16.18931658144604,2.807756648169515,679.22289,596.77924,41.06315,0.0,2606.98475,767.51583
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,6.008263964202071,277.5691503995467,276.24594296493245,16.18931658144604,2.807756648169515,663.56111,571.13308,42.51864,0.0,2527.95186,752.42688
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,4.9998751491874085,277.3137987021788,276.0507373298776,0.0,0.0790465803439263,673.96164,557.47939,42.29687,0.0,2452.63512,752.34191
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,4.9998751491874085,277.3137987021788,276.0507373298776,0.0,0.0790465803439263,667.34542,525.24438,43.96936,7.35674,2435.57641,764.7784
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,4.9998751491874085,277.3137987021788,276.0507373298776,0.0,0.0790465803439263,684.00231,494.47909,41.5581,15.5243,2427.81604,763.63856
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,4.326970660900896,277.0847919588717,275.9240800487912,0.0,0.0998032887033087,683.07754,440.18632,38.81352,19.34939,2472.50043,769.52916
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,4.326970660900896,277.0847919588717,275.9240800487912,0.0,0.0998032887033087,670.98133,422.01051,38.03937,16.31837,2435.72835,763.22332
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,4.326970660900896,277.0847919588717,275.9240800487912,0.0,0.0998032887033087,746.63051,440.45241,42.11845,0.0,2548.48131,766.14097
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,4.3574210801845465,277.0956841841205,276.08839861459234,0.0,0.0111453722421287,733.16806,424.81092,38.71698,2.23253,2472.61973,761.24479
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,4.3574210801845465,277.0956841841205,276.08839861459234,0.0,0.0111453722421287,708.94748,419.56114,40.62398,10.42717,2466.2245,770.10075
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,4.3574210801845465,277.0956841841205,276.08839861459234,0.0,0.0111453722421287,719.66991,396.39381,37.11485,19.3264,2470.58482,769.21719
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,5.36734508217422,277.09070177947785,276.272241454056,0.0,0.0282223278812587,715.33176,423.89148,36.7289,20.38913,2486.14171,770.51274
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,5.36734508217422,277.09070177947785,276.272241454056,0.0,0.0282223278812587,713.92635,458.6942,36.46102,18.71822,2465.0564,771.62634
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,5.36734508217422,277.09070177947785,276.272241454056,0.0,0.0282223278812587,719.12648,478.36395,36.95659,25.13121,2469.70815,779.74033
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,7.2472967799886625,277.5875312672832,276.8305335337524,0.0,0.0282223278812587,757.83251,490.03186,36.51063,20.32896,2489.74114,785.0755
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,7.2472967799886625,277.5875312672832,276.8305335337524,0.0,0.0282223278812587,784.91809,522.89605,39.52254,17.66866,2468.17369,783.36867
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,7.2472967799886625,277.5875312672832,276.8305335337524,0.0,0.0282223278812587,767.17328,563.71873,39.66359,16.32149,2458.71096,788.26494
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,8.642447673993694,278.29529840316656,277.52458405587004,23.42826062812772,0.7305779003309727,737.39611,615.47559,37.65766,10.95815,2425.303,775.00151
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,8.642447673993694,278.29529840316656,277.52458405587004,23.42826062812772,0.7305779003309727,748.55433,652.49877,36.88681,2.59263,2409.82783,776.31222
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,8.642447673993694,278.29529840316656,277.52458405587004,23.42826062812772,0.7305779003309727,719.37217,637.01447,38.46689,0.0,2403.88655,779.79776
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,9.478857491683335,278.6566580526332,277.807634006411,19.353399461023308,0.4485521918136775,727.60266,651.54419,40.4532,0.0,2401.97212,782.17336
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,9.478857491683335,278.6566580526332,277.807634006411,19.353399461023308,0.4485521918136775,661.14617,698.12455,39.28235,0.0,2409.34147,799.34626
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,9.478857491683335,278.6566580526332,277.807634006411,19.353399461023308,0.4485521918136775,683.15227,655.24605,38.05679,0.0,2359.84141,817.14309
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,10.297424506917888,278.9542327928695,277.86547588492294,9.685226798295629,0.9601444316226638,695.59373,650.38491,39.82951,0.0,2341.70008,808.46174
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,10.297424506917888,278.9542327928695,277.86547588492294,9.685226798295629,0.9601444316226638,697.05479,631.15156,40.75062,0.0,2342.05398,793.9786
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,10.297424506917888,278.9542327928695,277.86547588492294,9.685226798295629,0.9601444316226638,681.14591,602.70857,42.20248,0.0,2279.49434,778.36177
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,10.323158962434968,279.08805930560084,277.9769257796753,0.0,0.7693665102104319,691.80882,586.9928,41.97011,0.0,2222.23509,778.36916
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,10.323158962434968,279.08805930560084,277.9769257796753,0.0,0.7693665102104319,685.19613,551.7698,43.619,7.72879,2210.33517,791.49121
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,10.323158962434968,279.08805930560084,277.9769257796753,0.0,0.7693665102104319,701.59325,518.80693,41.21463,16.29427,2213.05887,789.98469
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,9.320315511613774,279.18618637763905,278.2514863230043,0.0,2.043539330306104,700.20626,460.57166,38.50256,20.16099,2254.93501,796.49539
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,9.320315511613774,279.18618637763905,278.2514863230043,0.0,2.043539330306104,687.82726,441.15856,37.73688,16.97815,2225.86176,790.66526
