UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,9.248727592581917,275.61600199060024,269.54178951763595,0.0,0.2444307258520636,439.46774,98.19092,29.58571,38.72322,2136.86193,653.8097
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,9.248727592581917,275.61600199060024,269.54178951763595,0.0,0.2444307258520636,448.6902,53.81333,26.75274,5.80052,2330.34944,689.10775
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,7.51582278265373,275.2545344378859,269.36345825663415,0.0,0.0845872410704543,452.22142,57.24484,27.87302,29.21096,2324.38116,695.14538
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,7.51582278265373,275.2545344378859,269.36345825663415,0.0,0.0845872410704543,450.16808,67.53252,28.5825,28.73518,2283.84973,713.47232
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,7.51582278265373,275.2545344378859,269.36345825663415,0.0,0.0845872410704543,443.08023,79.42897,28.91685,27.33294,2272.58857,720.83575
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,6.693591692979772,274.9886322883472,268.93792916586267,0.0,0.1567464852284938,437.50205,88.35214,27.60553,21.37554,2296.80081,724.11879
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,6.693591692979772,274.9886322883472,268.93792916586267,0.0,0.1567464852284938,458.44448,115.54382,28.45771,9.20604,2318.2398,723.46482
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,6.693591692979772,274.9886322883472,268.93792916586267,0.0,0.1567464852284938,450.45568,134.25019,31.0815,9.29321,2260.65036,736.67879
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,6.508492374999985,275.1627943460525,268.6291562096571,0.0,0.1567464852284938,448.95878,140.82536,28.72343,12.01657,2214.59051,740.98685
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,6.508492374999985,275.1627943460525,268.6291562096571,0.0,0.1567464852284938,453.11987,160.73056,25.26434,10.45257,2191.43694,723.68011
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,6.508492374999985,275.1627943460525,268.6291562096571,0.0,0.1567464852284938,451.07374,180.98068,24.4131,13.30068,2202.97403,725.08117
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,6.30696662951772,275.7901267913537,268.9772857583392,50.24023669027311,0.0639102168255143,437.7029,189.53144,23.82143,19.62292,2195.83389,724.86134
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,6.30696662951772,275.7901267913537,268.9772857583392,50.24023669027311,0.0639102168255143,423.06038,191.71057,23.05836,11.58804,2208.75726,715.53016
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,6.30696662951772,275.7901267913537,268.9772857583392,50.24023669027311,0.0639102168255143,423.72858,207.90603,24.96461,17.07961,2182.35112,709.07667
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,4.704837882729402,275.25983408626,269.21075607505145,44.90508732489326,0.0162825276345061,424.98096,231.6144,25.38959,42.92879,2150.20309,710.20715
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,4.704837882729402,275.25983408626,269.21075607505145,44.90508732489326,0.0162825276345061,429.0942,237.3138,24.99619,73.308,2133.52835,707.17602
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,4.704837882729402,275.25983408626,269.21075607505145,44.90508732489326,0.0162825276345061,408.35736,235.69083,26.88924,77.08922,2142.66254,696.95513
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,2.945246140212255,274.98070029496387,269.476995365703,22.45365016901464,0.1388257088434171,393.66512,228.84313,31.67367,73.35666,2122.91817,696.23362
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,2.945246140212255,274.98070029496387,269.476995365703,22.45365016901464,0.1388257088434171,386.89483,212.53005,33.8011,66.5384,2074.36758,704.47379
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,2.945246140212255,274.98070029496387,269.476995365703,22.45365016901464,0.1388257088434171,385.45812,199.79168,32.85369,65.57286,2036.64956,705.93344
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,3.263155304231998,274.7947111568859,270.19465338885766,0.0,0.4042796893227832,380.08162,175.4063,30.01272,63.42137,2031.79725,711.7748
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,3.263155304231998,274.7947111568859,270.19465338885766,0.0,0.4042796893227832,399.97046,162.27774,30.05091,54.22366,2072.23075,708.20505
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,3.263155304231998,274.7947111568859,270.19465338885766,0.0,0.4042796893227832,413.88242,149.57777,28.25501,43.61987,2107.42915,710.7152
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.745377604306107,274.797470525212,271.79867075709376,0.0,1.3290691085066524,440.43783,127.43153,28.90803,31.61686,2087.76392,708.35569
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.745377604306107,274.797470525212,271.79867075709376,0.0,1.3290691085066524,439.46774,98.55005,29.10635,38.72322,2028.9991,703.62071
