UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,8.149153463989773,283.2961656082053,280.6390257049234,85.8760842075667,0.6266917713957033,423.72858,217.12081,27.64355,170.0,4243.99997,366.62819
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,7.570035297353371,283.13751926103726,280.78360187683097,70.52706276521002,0.2623101578553987,424.98096,237.79026,28.05288,79.0,4395.99977,374.55523
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,7.570035297353371,283.13751926103726,280.78360187683097,70.52706276521002,0.2623101578553987,429.0942,241.29085,27.80025,36.0,4433.00012,368.53307
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,7.570035297353371,283.13751926103726,280.78360187683097,70.52706276521002,0.2623101578553987,408.35736,237.15226,29.95275,9.0,4448.99992,372.18226
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,7.0429193430368855,282.8781480450492,280.9026607475511,35.758233174309865,0.5556401362228649,393.66512,228.38333,35.17093,0.0,4338.99979,375.46873
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,7.0429193430368855,282.8781480450492,280.9026607475511,35.758233174309865,0.5556401362228649,386.89483,211.28377,37.11985,0.0,4057.00022,395.41577
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,7.0429193430368855,282.8781480450492,280.9026607475511,35.758233174309865,0.5556401362228649,385.45812,197.23032,35.68118,0.0,3960.99997,392.12796
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,6.566285116615577,282.72663385052647,280.9054625639768,0.0,0.1989082363572245,380.08162,173.14693,32.82097,0.0,3909.00002,403.51212
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,6.566285116615577,282.72663385052647,280.9054625639768,0.0,0.1989082363572245,399.97046,161.08748,32.43663,0.0,3797.99992,386.56088
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,6.566285116615577,282.72663385052647,280.9054625639768,0.0,0.1989082363572245,413.88242,150.9352,30.63255,0.0,3563.00004,386.84193
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,6.297444098766647,282.5094014631518,280.85420566478285,0.0,0.3500385179275083,440.43783,132.15504,31.19486,0.0,3337.00003,382.09171
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,6.297444098766647,282.5094014631518,280.85420566478285,0.0,0.3500385179275083,439.46774,107.1209,31.42374,0.0,4078.99977,374.22851
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,6.297444098766647,282.5094014631518,280.85420566478285,0.0,0.3500385179275083,448.6902,68.54636,26.93339,5.80052,3756.0329,413.7801
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,6.934161211007698,282.2074682191803,280.5900505786374,0.0,0.1367753659715136,452.22142,74.81661,28.00595,29.21096,3724.31815,413.46006
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,6.934161211007698,282.2074682191803,280.5900505786374,0.0,0.1367753659715136,450.16808,87.51008,28.70009,28.73518,3637.76045,439.13796
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,6.934161211007698,282.2074682191803,280.5900505786374,0.0,0.1367753659715136,443.08023,100.25961,29.041,27.33294,3621.32172,447.43414
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,7.4271379428020285,281.91948989184243,280.07951099480204,0.0,0.2999119296772323,437.50205,109.71268,27.72731,21.37554,3628.3482,445.45463
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,7.4271379428020285,281.91948989184243,280.07951099480204,0.0,0.2999119296772323,458.44448,132.65148,28.58004,9.20604,3613.54163,440.99638
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,7.4271379428020285,281.91948989184243,280.07951099480204,0.0,0.2999119296772323,450.45568,147.2948,31.20483,9.29321,3497.49548,451.54754
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,7.596671597976259,282.0876686428504,279.87171186258723,42.62377457961821,0.0842253586473617,448.95878,151.62249,28.85029,12.01657,3392.35189,453.09652
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,7.596671597976259,282.0876686428504,279.87171186258723,42.62377457961821,0.0842253586473617,453.11987,167.37226,25.38927,10.45257,3319.64471,435.66223
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,7.596671597976259,282.0876686428504,279.87171186258723,42.62377457961821,0.0842253586473617,451.07374,181.56815,24.54485,13.30068,3299.62018,439.58823
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,7.831243423219857,282.4290547150082,279.57422637047296,84.3947199203477,0.2049366021484611,437.7029,183.5409,23.95177,19.62292,3250.63066,439.31877
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,7.831243423219857,282.4290547150082,279.57422637047296,84.3947199203477,0.2049366021484611,423.06038,180.08907,23.1905,11.58804,3237.05114,437.87774
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,7.831243423219857,282.4290547150082,279.57422637047296,84.3947199203477,0.2049366021484611,423.72858,191.57751,25.08758,17.07961,3155.78443,434.38307
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,8.075836154868501,282.3589813648409,279.25407677135024,62.31956656860669,0.1609282787676859,424.98096,211.19297,25.51184,42.92879,3080.71357,440.96537
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,8.075836154868501,282.3589813648409,279.25407677135024,62.31956656860669,0.1609282787676859,429.0942,214.86745,25.1249,73.308,3031.71936,435.53502
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,8.075836154868501,282.3589813648409,279.25407677135024,62.31956656860669,0.1609282787676859,408.35736,212.20511,27.02986,77.08922,2989.0107,436.43992
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,8.751564667504912,282.1601209327621,278.951902047591,31.57407499624046,0.3115275138386967,393.66512,205.35863,31.83421,73.35666,2912.2323,438.93337
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,8.751564667504912,282.1601209327621,278.951902047591,31.57407499624046,0.3115275138386967,386.89483,190.79421,33.95345,66.5384,2800.77756,456.5642
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,8.751564667504912,282.1601209327621,278.951902047591,31.57407499624046,0.3115275138386967,385.45812,181.02434,32.98348,65.57286,2695.48249,454.21573
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,9.47249593175346,281.81919811596595,278.7179589830596,0.0,0.2362711715332666,380.08162,160.06723,30.14163,63.42137,2641.75644,464.50318
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,9.47249593175346,281.81919811596595,278.7179589830596,0.0,0.2362711715332666,399.97046,149.79909,30.16042,54.22366,2656.93477,450.19955
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,9.47249593175346,281.81919811596595,278.7179589830596,0.0,0.2362711715332666,413.88242,142.54481,28.36415,43.61987,2679.01652,450.92164
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,9.99876747065142,281.60265434421416,278.99508182767374,0.0,0.6232745879203977,440.43783,126.26829,29.01301,31.61686,2616.70769,446.64441
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,9.99876747065142,281.60265434421416,278.99508182767374,0.0,0.6232745879203977,439.46774,104.17027,29.21272,38.72322,2492.78728,439.40012
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,9.99876747065142,281.60265434421416,278.99508182767374,0.0,0.6232745879203977,448.6902,72.81155,25.64718,5.80052,2554.91833,472.45767
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,9.652799015495264,281.4175529218708,279.3190729593805,0.0,0.7466378415753098,452.22142,79.05575,27.05948,29.21096,2544.89432,473.49258
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,9.652799015495264,281.4175529218708,279.3190729593805,0.0,0.7466378415753098,450.16808,91.4437,27.86284,28.73518,2497.11331,497.60386
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,9.652799015495264,281.4175529218708,279.3190729593805,0.0,0.7466378415753098,443.08023,103.53159,28.15704,27.33294,2485.03631,505.70128
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,9.271445244853602,281.476911838088,279.630468417666,0.0,1.576234548087429,437.50205,112.3533,26.86028,21.37554,2506.54152,504.84329
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,9.271445244853602,281.476911838088,279.630468417666,0.0,1.576234548087429,458.44448,133.8652,27.70912,9.20604,2522.27126,501.19584
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,9.271445244853602,281.476911838088,279.630468417666,0.0,1.576234548087429,450.45568,147.29356,30.32669,9.29321,2455.47389,512.31445
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,8.311799138536273,281.82198890420733,280.0464661617418,13.515366221277016,0.5269367458530694,448.95878,150.93299,27.94703,12.01657,2400.10747,514.45146
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,8.311799138536273,281.82198890420733,280.0464661617418,13.515366221277016,0.5269367458530694,453.11987,165.58514,24.49976,10.45257,2369.14845,497.04434
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,8.311799138536273,281.82198890420733,280.0464661617418,13.515366221277016,0.5269367458530694,451.07374,178.28691,23.60679,13.30068,2375.71393,500.43222
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,7.622175317583903,282.22612314147545,280.42160344320394,31.000903062452217,0.9261012355325936,437.7029,178.8196,23.02378,19.62292,2361.98176,500.17331
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,7.622175317583903,282.22612314147545,280.42160344320394,31.000903062452217,0.9261012355325936,423.06038,174.29416,22.24963,11.58804,2370.73058,497.05076
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,7.622175317583903,282.22612314147545,280.42160344320394,31.000903062452217,0.9261012355325936,423.72858,184.97955,24.21204,17.07961,2335.68318,492.92555
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,7.318978818593655,282.1984243306383,280.76145433280044,24.18611948680914,0.7867152639745159,424.98096,203.99832,24.6414,42.92879,2296.77404,498.34596
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,7.318978818593655,282.1984243306383,280.76145433280044,24.18611948680914,0.7867152639745159,429.0942,207.62366,24.20846,73.308,2275.00839,493.42688
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,7.318978818593655,282.1984243306383,280.76145433280044,24.18611948680914,0.7867152639745159,408.35736,205.30158,26.02863,77.08922,2275.97641,491.96068
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,6.5570332196636745,282.23639181397334,280.9660676868979,12.229373660562462,1.7134727821666438,393.66512,199.06183,30.69121,73.35666,2247.24815,493.76896
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,6.5570332196636745,282.23639181397334,280.9660676868979,12.229373660562462,1.7134727821666438,386.89483,185.42456,32.86879,66.5384,2188.78932,509.3985
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,6.5570332196636745,282.23639181397334,280.9660676868979,12.229373660562462,1.7134727821666438,385.45812,177.04211,32.05938,65.57286,2140.4266,507.86154
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,5.9670013352056746,282.2613326402035,281.1166947893863,0.0,0.7930372439103022,380.08162,157.39516,29.22382,63.42137,2127.87593,517.2015
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,5.9670013352056746,282.2613326402035,281.1166947893863,0.0,0.7930372439103022,399.97046,148.02682,29.38071,54.22366,2164.33144,505.18542
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,5.9670013352056746,282.2613326402035,281.1166947893863,0.0,0.7930372439103022,413.88242,142.15196,27.5871,43.61987,2197.46369,506.28859
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,5.656484292413566,282.3456605886952,281.2124365589466,0.0,1.5872411547853216,440.43783,127.15516,28.26561,31.61686,2171.08127,502.42011
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,5.656484292413566,282.3456605886952,281.2124365589466,0.0,1.5872411547853216,439.46774,106.38335,28.45533,38.72322,2102.05337,495.71056
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,5.656484292413566,282.3456605886952,281.2124365589466,0.0,1.5872411547853216,448.6902,88.86035,28.65824,5.80052,1889.53518,556.51191
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,6.045785047030789,282.4188189580651,281.25771392977924,0.0,0.946901716214241,452.22142,95.03888,29.27519,29.21096,1891.52735,559.4877
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,6.045785047030789,282.4188189580651,281.25771392977924,0.0,0.946901716214241,450.16808,105.93483,29.82287,28.73518,1865.22712,581.35481
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,6.045785047030789,282.4188189580651,281.25771392977924,0.0,0.946901716214241,443.08023,115.02364,30.22644,27.33294,1855.56689,589.16744
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,6.759195960318925,282.440242926852,281.108782850193,0.0,2.149779162180995,437.50205,121.09408,28.89002,21.37554,1885.09267,589.91609
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,6.759195960318925,282.440242926852,281.108782850193,0.0,2.149779162180995,458.44448,136.10604,29.74797,9.20604,1917.7388,587.43004
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,6.759195960318925,282.440242926852,281.108782850193,0.0,2.149779162180995,450.45568,143.9586,32.38246,9.29321,1878.22377,599.36155
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,6.863839892381859,282.70169909364057,281.1122813226409,0.0,2.149779162180995,448.95878,144.63375,30.0616,12.01657,1850.43229,602.34091
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,6.863839892381859,282.70169909364057,281.1122813226409,0.0,2.149779162180995,453.11987,154.29642,26.58214,10.45257,1842.60054,584.97273
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,6.863839892381859,282.70169909364057,281.1122813226409,0.0,2.149779162180995,451.07374,160.14289,25.80283,13.30068,1863.89627,587.58977
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,6.777807286513291,283.0306762346443,281.1775848342159,53.27803893896856,1.5839196291624713,437.7029,154.10112,25.19624,19.62292,1869.69594,587.34601
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,6.777807286513291,283.0306762346443,281.1775848342159,53.27803893896856,1.5839196291624713,423.06038,144.77484,24.45225,11.58804,1890.8139,581.81471
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,6.777807286513291,283.0306762346443,281.1775848342159,53.27803893896856,1.5839196291624713,423.72858,151.75649,26.26173,17.07961,1881.37018,576.78615
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,6.2355061349238365,282.84318323668504,281.1435798729175,47.38942346808864,0.6387533227064232,424.98096,168.06687,26.67913,42.92879,1862.4938,580.54219
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,6.2355061349238365,282.84318323668504,281.1435798729175,47.38942346808864,0.6387533227064232,429.0942,171.47167,26.35389,73.308,1855.81206,576.35558
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,6.2355061349238365,282.84318323668504,281.1435798729175,47.38942346808864,0.6387533227064232,408.35736,170.82042,28.37257,77.08922,1880.976,571.49282
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,6.002047209672255,282.57797823297176,280.7645250808094,23.936103760738725,1.2982264975713886,393.66512,167.41209,33.36702,73.35666,1878.86606,572.31966
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,6.002047209672255,282.57797823297176,280.7645250808094,23.936103760738725,1.2982264975713886,386.89483,158.05347,35.40801,66.5384,1849.76511,585.08229
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,6.002047209672255,282.57797823297176,280.7645250808094,23.936103760738725,1.2982264975713886,385.45812,156.25986,34.22274,65.57286,1832.94148,584.70794
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,5.895958334968461,282.3171116110193,280.3223418438495,0.0,0.4746719683111971,380.08162,142.55183,31.37246,63.42137,1843.2008,592.6905
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,5.895958334968461,282.3171116110193,280.3223418438495,0.0,0.4746719683111971,399.97046,137.16623,31.20606,54.22366,1891.44304,583.9514
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,5.895958334968461,282.3171116110193,280.3223418438495,0.0,0.4746719683111971,413.88242,137.50383,29.4062,43.61987,1930.69717,585.60045
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,5.827997197158713,282.09847461788377,279.94224051939034,0.0,0.8066409846626245,440.43783,128.24916,30.01529,31.61686,1924.21716,582.31737
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,5.827997197158713,282.09847461788377,279.94224051939034,0.0,0.8066409846626245,439.46774,113.58145,30.22841,38.72322,1885.59793,576.37394
